predictions,labels,entropys,plpds
112,816,2.9297996,0.34675705
473,477,1.8675258,0.6137052
350,350,0.0054153865,0.061740518
458,480,1.4906489,0.6908506
522,522,0.12680599,0.19656932
347,347,0.032808155,0.09651959
546,402,1.0626912,0.41148478
871,484,1.3856375,0.75623757
805,727,3.5156276,0.2150044
751,751,0.38802454,0.9048462
583,648,1.392269,0.61674863
75,75,0.6188902,0.3045972
493,493,0.084629044,0.98898935
274,274,0.01661068,0.0061798096
346,346,0.9027075,0.04158604
594,594,0.18541384,0.8857129
452,452,2.0807834,0.65803987
9,9,1.5536417,0.70492685
114,114,0.04326606,0.008739054
382,380,1.1289818,0.36877158
739,420,2.663817,0.27548575
619,619,0.08309519,0.81681067
958,978,2.594482,0.58037275
236,236,1.3177552,-0.43148258
966,907,1.3660622,0.43174407
569,569,0.036554135,0.14110726
831,831,0.09770269,0.87163067
629,629,0.34669667,0.0077831745
577,577,1.8418844,-0.17298627
280,274,0.91059935,0.13868046
659,647,2.0875292,0.5487487
550,550,1.1330373,0.81770843
988,988,1.6303225,-0.19196343
374,373,1.1958355,0.3539151
105,105,0.0363932,0.36305785
615,615,0.8905452,-0.11268079
291,291,0.30763125,0.15354979
835,835,0.12816098,0.98009783
695,695,0.04918688,0.013351321
900,900,0.010733295,0.010812581
303,303,0.0929702,0.97332567
636,636,3.0294209,0.47095484
557,557,0.21474595,0.10738826
107,107,0.035277665,0.008900464
760,760,3.1509213,0.21353322
775,639,0.5630195,0.73099947
837,418,1.5480231,0.43086618
448,448,0.20830871,0.9782302
75,75,1.3318789,0.31727853
800,800,0.16055527,0.98205006
127,127,0.30596453,0.67159647
835,427,1.3510935,0.63231176
632,632,2.2270038,-0.030875623
584,930,5.1412334,0.10276683
627,627,0.049354736,0.9867375
386,386,0.3314775,0.57355535
157,215,1.6909039,0.2478732
797,775,3.5236983,0.27416518
912,912,0.02331504,0.51850045
985,985,0.013967717,0.0007311106
436,436,0.7759263,0.44726574
629,629,0.1311394,0.9481678
635,426,0.4073848,0.8969894
150,150,0.03569486,0.29426992
