predictions,labels,entropys,plpds
421,600,1.5930212,0.08486828
920,920,0.046581227,0.13142467
400,667,2.3041477,0.5538163
975,724,2.3423595,0.5694528
830,800,3.1405814,0.28756478
276,276,0.09456466,0.3012368
50,980,4.8754206,0.11153217
956,956,0.4139322,0.4504425
810,878,1.2204275,0.8201853
336,336,0.56283474,0.16701716
338,338,0.32586,0.95797056
202,202,1.308433,0.57516634
865,865,0.66872466,-0.07742995
461,662,3.9086428,0.29428276
14,14,0.366458,0.023760915
294,294,1.214134,0.64028156
504,969,3.631332,0.32456112
399,399,2.1625156,0.62105733
780,724,1.2926135,0.7664051
664,527,3.7247632,0.20405245
904,904,0.45574906,0.025825143
280,327,4.0091276,0.18131043
975,403,3.8924105,0.18151057
447,773,3.3351302,0.37793633
998,998,1.8302476,0.5041536
490,490,0.58553475,0.021913052
728,844,4.2607856,0.24827832
215,243,2.0834157,0.03322637
157,157,1.076232,0.54719436
25,25,0.7217374,0.36986536
395,389,0.82809246,-0.016121864
371,371,0.6236228,0.45135972
174,174,0.7821613,0.7077432
256,206,1.4150773,0.73455876
378,378,0.24460378,0.7073464
234,234,1.4923704,0.2772376
762,706,3.793048,0.17294319
728,282,2.4310596,0.53428876
421,421,0.35603255,0.9181446
93,93,0.853588,0.862385
431,431,1.5977297,0.7393802
282,178,2.3179245,0.5208784
28,79,3.422849,0.2824164
72,72,0.45119604,0.06979859
675,675,0.67844623,0.84960026
162,162,1.0841244,0.7805703
26,44,2.5258155,0.31162852
436,436,2.268875,0.3196209
440,648,3.5928576,0.005281925
222,222,0.21364164,0.4460804
865,509,1.2825818,0.14979899
82,82,0.88922757,0.61108375
728,741,1.0070894,-4.285574e-05
446,446,0.5135081,0.9456301
972,825,2.3480563,0.6656725
149,109,2.8663402,0.43273252
203,203,0.70498866,0.31305075
5,315,3.2341692,0.23023364
170,348,3.7843392,0.12584785
860,860,0.6789826,-0.036025643
255,209,3.9258037,0.18289591
616,74,1.585319,0.69777435
43,43,0.05052034,0.9550133
318,312,2.0291429,0.54646355
