predictions,labels,entropys,plpds
224,235,4.037565,0.2545269
763,763,0.61708885,0.29790252
436,479,2.4295835,0.39417884
608,608,0.30802295,0.07806021
614,614,0.26942644,0.97128624
950,954,2.0937266,0.1438792
219,220,0.27831984,0.33525026
884,831,4.4388037,0.0860031
580,580,0.17554042,0.6239034
232,232,2.1243858,0.28483176
611,611,1.9408808,-0.3120787
976,460,1.4699346,-0.13848117
332,332,3.736219,0.2843722
264,167,1.1999483,0.818587
880,880,0.054428495,0.96665066
403,758,2.0232658,0.6161617
296,696,3.6718767,0.33298585
692,966,1.4430857,-0.008692503
525,525,0.5294322,0.45433328
177,172,3.5247443,0.31322148
960,923,1.5050777,0.75456864
912,912,1.1020999,0.77357996
168,168,3.380608,0.35092503
367,367,0.020251408,0.026111424
517,526,3.7877364,0.08152339
8,8,0.1950669,0.17232656
329,329,0.8989495,0.8752138
331,330,2.9248948,0.43460202
290,290,0.18563275,-0.014906585
402,402,1.2420573,0.85764885
416,416,0.62148964,0.557835
289,290,2.9513948,0.22747064
688,688,0.12006319,0.03935331
361,786,4.699795,0.21341436
896,896,0.82201546,0.8526038
873,873,0.01954087,0.004588306
851,526,2.3611221,0.33906925
850,297,1.3411915,0.8250951
895,862,2.972982,-0.17252728
620,681,1.2820938,0.6567535
547,547,0.063794084,0.72373295
850,267,4.1665545,0.2178795
981,981,0.030002173,0.5683316
474,474,0.4664988,0.8503556
973,109,3.4623466,-0.23780945
975,834,2.1941926,0.62147355
988,988,1.9933958,0.71332556
694,694,0.9911477,0.86093366
743,312,4.513413,0.101616755
129,129,1.1728632,0.8438865
843,843,1.9069816,0.74064463
986,986,0.43976903,0.89005756
251,251,0.8796716,0.8845387
195,195,0.68961596,0.8650219
470,470,0.2671424,0.09701377
269,269,1.9327617,0.4801339
264,264,0.1775294,0.07686812
221,221,0.078155324,0.031285822
257,211,3.490612,0.36246288
458,458,1.2761488,0.81783694
173,242,2.3370676,0.63499504
519,765,3.653283,0.140636
130,130,1.3006197,0.39112598
796,486,5.1826787,0.06725126
