predictions,labels,entropys,plpds
384,384,0.060395785,0.99099135
236,236,0.27726167,0.76670784
123,123,0.23784985,0.9544811
891,891,0.087762,0.8151626
912,912,0.56860614,0.77460206
911,797,1.7839082,0.572585
986,986,0.0010428109,0.0012165904
193,193,0.02869441,0.4307654
751,817,0.28333348,-0.01849395
916,429,0.38894463,0.502769
4,4,0.41104546,0.8936284
549,478,0.8034617,0.87478757
244,256,0.72834027,0.58017623
864,864,0.27185172,0.5350743
804,804,0.05390426,-0.0010424256
596,785,4.144112,0.16476572
925,925,0.017628983,0.02182734
506,506,0.004875279,0.14437896
608,608,0.0025046756,-7.492304e-05
77,313,1.6262898,0.46918046
551,551,0.028539412,0.17122471
557,557,3.0122032,0.48892155
469,469,3.2063346,0.4067985
17,17,0.004083437,0.00023144484
496,496,0.0056452644,0.006020844
253,253,0.014560728,0.015896857
398,398,0.0034394893,0.00042521954
848,848,1.3662924,0.42865968
390,65,0.6855043,0.46414942
823,823,0.009318195,0.2507196
368,381,0.0039603803,0.6194781
223,223,0.084380604,0.17317551
321,321,0.015307432,-0.00088500977
279,279,0.24024938,0.10900873
229,194,1.9624455,0.32158455
505,505,0.06297697,0.0030468106
709,709,0.7084054,0.82073176
565,565,0.43126404,0.9260862
514,514,0.022457343,0.99688905
179,179,0.16983092,0.23062807
337,337,0.016633455,0.26043177
49,50,0.7948826,0.34967068
260,260,0.015479175,0.015536845
115,115,0.7569749,-0.15651196
304,304,0.61887944,0.039500594
143,143,0.0020010713,0.005927801
275,275,0.001986429,0.008706808
549,798,2.09518,0.35323477
335,335,0.14221689,0.97962123
104,104,0.0055671013,0.31137115
964,964,0.0082845315,0.0033140182
23,23,0.0008230899,0.0010300875
364,364,0.7044811,0.8556312
351,351,0.007895812,0.13321954
148,148,0.009364961,0.004311681
440,907,0.891585,0.30223742
879,879,0.007357102,0.17476737
563,558,0.12781695,0.9787881
104,104,0.044599123,0.7943368
285,281,0.09634275,0.5025199
188,188,1.243972,0.2728917
880,880,0.38042587,0.34393275
392,392,0.00022092798,0.00039452314
338,338,0.00909874,0.34488428
