predictions,labels,entropys,plpds
473,597,0.9956646,0.78022134
597,597,0.021854471,0.0072656274
530,530,0.0933569,0.01079905
126,126,0.009809922,0.01302284
191,191,0.09053654,0.030300736
449,449,0.7103461,0.6977174
758,758,1.0280623,-0.020255923
58,68,0.5343034,0.22525644
880,880,0.03824258,0.087284505
984,984,0.043277346,0.0018211007
385,385,0.34819397,0.49327
753,753,0.42936862,0.9380552
911,433,2.6015754,0.37542138
936,934,0.6371534,0.32102478
874,705,0.01968197,0.13832831
650,707,3.3533423,0.2819645
647,647,0.29349512,0.7500432
975,977,1.282655,0.6412269
908,908,1.1116291,0.7106246
268,360,3.6820836,0.13277125
855,855,0.007680783,0.0020518303
390,390,0.09785282,0.18752807
62,62,1.3025687,0.64427817
628,625,1.460532,-0.16844445
212,216,0.82143426,0.8343938
299,298,1.2271156,0.4608996
73,74,0.26582,0.6515703
807,89,3.1937113,0.36179143
419,411,0.23038587,0.3963858
79,79,0.034969807,0.09036541
780,780,0.07688701,0.3202306
783,473,3.6631658,0.19446838
738,653,1.792617,-0.349224
446,711,3.3262424,0.20669536
692,692,1.0667832,0.042407215
1,1,0.054372072,0.0003721714
447,314,1.725802,0.7151239
946,946,0.38067567,-0.0062217712
651,651,0.30229765,0.019180119
867,705,1.798847,0.34284034
505,849,0.79740286,0.5661172
419,419,1.5685854,0.68116575
156,156,0.6193317,-0.06349975
243,243,1.0825403,0.76198566
582,962,1.4708564,-0.115783274
59,59,0.2837875,0.8636026
506,506,0.15414675,0.9168464
48,48,0.04580789,0.6660708
791,489,0.06817703,0.9773811
840,840,0.5545421,0.8418025
268,268,0.26767397,0.9717717
72,72,0.78643465,-0.0030426383
762,467,2.4892054,0.32892284
382,381,0.6592625,0.7216975
546,546,0.82809806,-0.5015203
972,841,1.8836303,0.69887954
873,873,0.074045986,0.42807734
431,431,0.79042447,0.7915071
936,936,0.08857877,-0.00015884638
953,953,2.0221791,0.6557768
514,919,3.6147623,0.2363217
209,211,1.0255845,0.17977545
815,700,1.5958745,0.5030874
16,16,0.017376542,0.9031729
