predictions,labels,entropys,plpds
684,684,0.004198363,0.00010114908
363,363,0.9445516,0.8226853
336,337,0.0102248015,0.9941867
794,794,1.2591846,0.7728512
787,492,1.3987161,0.6703975
306,306,0.010074303,0.0041728616
324,324,0.017379308,0.0029819608
686,686,0.049265295,0.9957911
406,406,0.30056792,0.8725905
830,402,4.5437107,0.22055241
6,33,0.96590984,0.56397927
980,972,0.1962675,0.9405341
431,516,0.9786752,0.17394775
926,926,0.5844382,0.21332824
882,882,2.2012277,0.61056715
367,106,2.6262162,0.3818341
583,453,1.0633883,0.83347744
893,893,0.3101867,0.36564595
829,829,0.6072136,-0.13408488
172,172,0.06156964,0.97698945
388,388,0.009848007,0.14337301
230,259,1.9303958,0.32919174
346,351,1.1141323,0.6275924
432,558,1.0914781,0.37477747
481,481,0.019585151,0.033251226
88,88,0.0012287858,0.00018805265
219,219,0.34938437,-0.008298576
174,174,0.28020543,0.96180975
119,39,0.039818894,0.061928034
376,376,0.0075234356,0.082328916
885,539,0.8753065,0.24123293
146,146,0.04604181,0.99514437
346,346,0.15863037,0.9796926
573,833,3.9334433,0.15567137
669,669,0.39075637,0.9514249
703,703,0.016789474,0.50505245
148,148,0.009918697,0.54755497
218,218,0.32796216,0.26193166
420,420,0.10734846,0.98191905
885,506,1.8647127,0.20048487
237,158,1.0709221,0.55085456
476,541,3.5185647,0.19005239
422,422,0.19970347,0.9762387
69,69,0.015105263,0.2637499
301,304,0.21539652,0.79323786
238,238,1.210178,0.1888183
695,539,1.1327509,-0.030674577
117,117,0.016607191,0.9962758
547,547,0.012580669,0.6238706
157,157,0.020022217,0.0021178722
883,883,1.1768861,0.8434214
207,207,0.077701055,0.037491918
930,930,0.051448137,0.08880085
464,539,1.3553023,-0.27488267
674,674,0.016841287,0.013317049
11,11,0.006245964,0.0009211302
801,801,0.020064235,0.76672715
318,318,0.40771335,0.9406126
280,277,0.96840566,-0.19694653
128,128,0.017452545,0.0064328313
401,401,0.0035278667,0.0015792847
461,524,0.31764382,0.914722
406,883,1.7503253,0.5176306
857,857,1.8420118,0.5183301
