predictions,labels,entropys,plpds
718,405,1.179585,0.573735
565,565,0.0030325307,0.3355772
746,746,0.04954443,0.35252178
458,458,0.47631663,0.003123343
812,404,1.4895204,0.45817333
174,174,0.0739564,0.04527372
687,687,0.0020532925,0.0011788011
741,434,1.2977364,0.67570555
79,26,0.9036755,0.7660847
972,972,1.002737,0.44762117
422,702,1.1076622,0.66609365
846,619,0.7435122,0.78786
767,767,0.03725536,0.82685614
987,987,2.422518,0.05343014
925,925,0.1381952,0.9689091
326,988,1.0336905,0.6756984
670,670,0.14833158,0.3823998
435,934,1.5337241,0.33607915
321,321,0.0075836633,0.0008881688
743,743,0.22612438,0.4976392
202,202,0.102739096,0.8306201
781,922,1.1145599,0.7580559
497,497,1.3646129,0.4050326
285,285,0.14288934,0.43463916
269,250,1.0267285,0.47983634
280,299,1.5163697,0.32047424
915,915,0.0041075954,0.3290428
326,326,0.34119716,0.9095909
224,224,1.537717,0.44946352
7,7,0.20557187,0.022067964
906,906,0.0010283471,0.00013953447
589,589,0.10377179,0.95586
890,890,0.03747292,0.13041371
47,46,0.4577772,-0.048236847
538,451,2.016091,0.39337987
250,257,1.9840906,0.44247714
234,234,0.5096826,0.7448932
106,343,1.3472553,0.70397514
900,900,0.03221623,0.9955474
73,74,0.5002075,0.042285264
792,558,4.3804164,0.111427635
156,156,0.20076394,0.81507266
695,784,0.2573643,0.8834655
590,590,0.12397579,0.7863789
801,842,1.7326367,0.06997475
439,439,0.04348649,0.015288115
28,28,2.024373,-0.39891863
205,205,0.12644626,0.42221767
552,854,1.2037998,-0.23429573
658,658,0.04649481,0.35783404
611,611,0.03868785,0.47844696
596,596,0.064335294,0.010654271
596,596,0.7813069,0.25188684
157,258,2.4649947,0.2894379
929,929,0.2636087,0.96370906
24,66,4.4264474,0.18778066
428,428,1.1802709,0.04656577
23,23,0.031796232,0.6179429
863,643,0.1782062,0.33992225
968,957,0.22216538,0.699867
479,661,1.2815151,0.3675736
164,164,0.80676174,0.7953413
621,621,0.2903269,0.9578625
879,879,0.5923476,-0.1686855
