predictions,labels,entropys,plpds
652,764,2.1813645,0.014680207
561,561,0.5795708,0.91253597
749,929,2.7482288,0.56729287
16,16,0.7016055,0.80688053
43,514,4.12517,0.23845795
299,442,3.1811333,0.32043436
888,449,1.6041851,0.4567366
517,96,5.11213,0.07391024
65,65,1.0174946,0.19386101
413,413,2.4821267,0.40306273
922,922,1.423956,0.5918115
80,379,3.8037813,0.13638481
984,984,1.8828095,0.5430664
948,948,1.4536986,0.68789023
920,920,0.65053,0.3232211
149,2,1.6812592,0.43713936
427,427,1.0720186,0.84452987
232,232,1.8536638,0.4996245
803,511,1.5683029,0.45933092
73,72,0.87228715,0.21394977
985,301,0.19604288,0.24548101
920,920,0.06411899,0.056698322
865,788,4.063272,0.2912855
614,614,0.49466527,-0.033601582
898,898,1.236938,0.8017022
3,3,1.7849451,0.37872165
859,859,1.429415,0.68700045
111,111,0.47683668,-0.04068482
721,721,2.3813453,0.63175416
590,590,0.29957074,0.15251786
769,592,1.3122607,0.69318527
556,612,4.539095,0.13784751
5,5,0.005899084,0.054277837
553,553,2.4553258,0.49506617
280,516,4.6679406,0.0597186
748,748,0.3833056,0.01496768
775,775,3.874931,0.17606206
219,180,4.0936217,0.19215955
207,207,1.2039,0.42040348
728,845,2.669862,-0.54771245
633,633,0.3606034,0.9359654
893,777,3.4964745,0.32386634
268,268,0.62885666,0.19777101
396,396,0.056201905,0.44922566
357,332,1.487314,-0.027524948
980,233,2.5013647,0.40168187
751,817,0.95359904,0.63605034
753,811,4.029868,0.16587625
285,721,5.4411416,0.098713025
107,687,4.649425,0.1314583
552,160,1.0566726,-0.030421019
210,210,0.77784556,0.20973593
389,391,0.09063892,0.18091547
656,436,1.2039407,0.732899
451,451,0.25958896,0.01615733
526,527,2.2535467,0.64935046
665,653,2.1617687,0.51942605
880,671,0.4645028,0.4601759
292,292,0.14980407,0.014998853
5,774,2.7181349,0.47335863
409,528,4.6008606,0.19350684
132,134,0.17729163,0.56804806
662,662,0.6642777,0.8832952
741,854,2.8122134,-0.40529576
