predictions,labels,entropys,plpds
754,754,1.034491,0.8327125
522,522,0.25903064,-0.012200713
463,463,2.8615227,0.45683292
792,882,2.790989,0.51495147
36,35,0.7703249,-0.07755077
454,579,3.2396643,-0.049058557
873,698,1.8551563,0.24619785
299,374,1.1415927,0.8253629
3,2,1.6580682,0.3756054
873,698,1.2689795,0.49079227
604,604,0.0045854216,0.7845357
702,702,0.021500941,0.1529364
792,892,1.1199014,0.76108706
975,400,4.064888,-0.44192836
636,859,3.9311335,0.27129027
394,394,0.16488156,0.2858348
207,207,1.8055232,0.3503785
351,351,1.8022348,-0.061114907
218,218,1.2768928,0.47496045
48,48,0.03674382,0.0013854504
624,624,0.31208447,0.7219004
446,480,2.4836311,0.51602083
862,699,2.813266,0.27877754
703,881,4.4440737,0.24953154
733,558,1.1719017,0.844709
108,108,0.6101949,0.22259831
876,126,1.73823,0.56833184
134,134,0.10485284,0.006133795
475,729,4.460965,0.09588162
493,493,2.706133,0.31509948
727,727,0.08386923,0.74708986
586,586,0.123486,0.98667854
321,321,0.033442352,0.0018481612
736,736,0.034424,0.09486908
451,490,1.4872036,0.44810852
786,786,1.884487,0.5739234
61,61,0.028526552,0.57597995
13,13,0.2420209,0.61389375
66,60,1.4175501,-0.018607914
267,267,0.12763885,0.47865885
515,504,5.3302417,0.055880606
759,759,0.38999167,0.95076436
671,518,1.7914925,0.71682507
925,923,2.7461028,0.40984717
190,190,0.7549304,0.66427183
583,583,0.26069918,0.062192917
284,284,0.07027167,0.30793148
245,245,2.2339804,0.63569033
597,597,1.4985815,0.7410119
107,107,1.5494487,0.4908828
529,529,4.3656073,0.14046586
653,968,0.35064358,0.9303199
599,599,1.84655,-0.17923075
258,261,1.2079896,0.82109606
179,245,0.9061607,0.85054725
877,877,0.049979255,0.9458408
21,21,0.69854206,0.18923712
256,256,0.23941055,0.853189
561,561,0.4355156,0.92948186
205,205,0.29549977,0.04864806
943,943,0.047802743,0.05297357
266,266,0.73184335,0.68274474
797,434,3.139512,0.38573968
58,54,2.3281462,0.26802683
