predictions,labels,entropys,plpds
765,765,0.5255283,0.86151457
779,868,3.5224512,0.48933038
712,659,0.3502351,0.76262176
542,541,0.7078135,0.5972001
49,49,1.5009756,0.7717618
839,839,4.4488916,0.18586433
8,7,0.66921085,0.17659312
225,225,0.7053002,0.8755995
13,13,0.035453483,0.20289665
783,783,0.101084635,0.034700155
816,816,0.019950919,0.15236431
458,458,0.29073542,0.017419279
463,618,3.6578207,0.24889275
862,862,0.12525728,0.820757
974,974,0.33691192,0.9630081
132,132,0.28383154,0.96327096
303,303,0.07719137,0.9406806
800,800,0.04718642,0.26861316
755,755,0.0053135483,0.0018894076
897,897,0.15925978,0.10903579
113,125,0.68949497,0.17481595
374,374,0.2448273,-0.007395208
124,124,1.4314222,0.45826536
654,654,0.72531474,0.45583013
73,307,2.2057824,0.49855006
862,862,1.7684146,0.14451411
379,379,0.23318887,0.00694561
271,271,0.04408683,0.09969783
692,769,1.5265777,0.753244
766,766,0.0120261535,0.006811738
897,897,0.8770925,-0.06465477
755,968,3.316783,0.29437965
308,308,0.10969323,0.32671565
418,418,0.6091963,0.600562
212,212,0.105424866,0.0048142076
247,247,0.15419954,0.05519867
478,824,5.32411,0.044868704
461,559,3.9171379,0.17106318
896,745,5.060034,0.076111756
988,988,2.8213992,0.36489075
840,840,0.71756804,0.8505286
767,767,0.10116634,0.1129303
997,997,4.525903,0.13664046
646,646,0.036651194,0.94086784
267,658,2.9219966,0.22110423
362,367,3.443454,0.12146701
20,20,0.06012346,0.9904268
472,914,4.225057,0.14067604
887,887,0.34507233,0.36736983
96,93,0.16219202,0.6434933
225,225,0.7589217,0.063295245
344,344,0.06894456,0.38476586
551,720,1.6966063,0.5698214
384,384,0.06303044,0.039082944
835,592,3.247061,0.347494
141,141,0.109395675,0.005945027
647,647,0.63417035,-0.007966399
251,251,0.15642457,-0.010385931
247,247,0.29091176,0.96549577
610,610,0.28857154,0.875354
78,78,0.036686063,0.9946466
631,794,5.126521,0.14443614
346,346,0.89616275,0.72027427
523,523,0.13656119,0.5871109
