predictions,labels,entropys,plpds
696,834,3.1175382,0.27746567
898,899,0.052941993,0.04378873
78,78,0.0046874727,0.0072080493
147,147,0.0051814513,0.050225675
778,778,0.1304229,0.9405879
607,607,0.00074740004,0.0016160011
538,538,0.37025666,-0.06464213
712,205,3.877759,0.2779877
268,268,0.6095982,0.8268971
222,212,0.10912594,0.90029883
499,499,0.7810477,0.5076745
793,793,0.0025386945,0.042223334
250,248,0.6327993,0.24979636
687,687,0.006703655,0.0006941557
84,84,0.081887975,0.076299846
399,399,0.31377056,0.79862165
581,581,0.10828484,0.9879003
738,738,0.018265529,0.009454429
793,793,0.2812531,0.8215738
945,945,0.00075646315,0.00086069107
801,801,0.0041472977,0.002000749
526,606,3.4801462,0.30675107
993,993,0.001767539,0.0022574067
234,244,1.1344091,0.5475032
797,797,2.3731594,0.29291636
173,173,0.5210017,0.69122964
475,475,0.68719923,0.24163514
585,424,3.594078,0.31072408
205,208,2.8178356,0.26671913
411,411,0.32195687,0.7240557
356,356,0.08326941,0.9761641
174,174,0.6814334,0.28615212
88,88,0.006923181,0.4676007
238,241,3.1094503,0.15867789
326,326,0.01916149,0.011829615
40,40,0.91366994,0.41859967
154,155,1.0636582,0.62765974
849,849,0.06348338,0.4538498
653,686,3.1837811,0.20306325
889,889,0.10292715,0.9533804
958,958,0.006988001,0.08392894
446,446,0.00704569,0.015988827
444,444,0.08086805,0.46587735
359,356,0.7369045,0.32355446
456,477,1.0198138,0.73718035
927,927,0.023628991,0.6883812
326,326,0.008417422,0.9668538
123,123,0.96943617,0.5054603
295,295,1.8114231,-0.010437876
187,185,1.8034072,0.44061762
992,992,0.34403366,0.2543875
676,676,0.10039105,0.9852908
364,364,0.14209059,0.25566435
153,153,0.086364776,0.96540904
250,249,0.9949511,-0.23240566
979,979,0.36683673,0.13780475
495,495,0.33619773,0.60621476
984,984,0.017811961,0.005194187
714,714,0.006942074,0.7863689
637,637,0.07693976,0.060572863
643,643,0.011547223,0.031692922
694,694,0.005910145,-0.00029283762
280,269,0.40671596,0.91364396
979,979,0.017864294,0.090783775
