predictions,labels,entropys,plpds
465,465,0.091459125,0.1512931
839,839,0.28217977,0.9272053
975,979,1.1138006,0.49447048
299,299,0.17072885,0.010051787
581,581,0.98972267,0.5417918
382,382,0.49754572,0.035644174
508,508,2.3325305,0.4426327
349,349,0.25907937,-0.037149906
427,755,2.0661798,0.5008971
606,606,0.1338085,0.96033645
233,233,1.0255278,0.41055942
119,119,1.0435758,0.46479216
225,235,0.5856875,0.83079696
914,780,1.3454033,0.6348668
275,275,0.0401447,0.18233126
879,879,0.3119223,0.75525963
711,631,0.40034914,0.8273958
757,867,3.1832366,0.116661444
817,817,0.620304,0.47930136
291,291,0.006852835,0.05060345
77,76,1.5345527,0.32259452
760,648,4.1579995,0.14526756
325,325,0.29315597,0.9251222
144,144,0.062226214,0.29838842
703,703,0.6542661,0.86672276
73,77,0.530135,0.30793285
247,217,0.9931495,0.7174023
58,61,5.0801725,-0.010781549
630,630,0.016320499,0.034382284
51,51,0.7857888,0.87273633
291,286,0.57555425,0.4172914
177,170,1.9265461,-0.1566732
128,128,0.08562251,0.42817128
180,165,2.436001,0.369167
283,283,0.17103639,-0.013593197
728,858,1.9110856,0.043319106
898,854,1.0158726,0.84025866
946,946,0.051956505,0.034873843
192,192,2.480217,0.39316246
552,552,1.910949,0.08725357
256,256,1.4017615,0.6856797
13,13,0.018220637,0.033477306
82,19,1.7958492,0.4654154
188,153,1.1140492,0.67605275
793,478,0.92061245,0.8753922
58,58,0.4639411,0.42017525
519,571,2.5440373,-0.467393
264,264,0.12594567,0.14523357
272,271,0.41828918,0.9173648
186,154,3.9845169,0.20097522
786,786,0.59717155,0.9261253
323,323,0.08107213,0.0025169253
286,104,0.53100944,0.63279593
563,563,2.129312,0.5026753
808,808,0.2986794,0.96611464
689,601,2.7570963,0.3284184
399,399,0.43762612,0.9369167
764,764,0.07748194,0.026014924
638,639,3.1179624,0.2796688
288,288,0.06773865,0.001003623
73,78,0.4016221,0.77042377
407,407,0.32353264,-0.01696688
503,503,1.4422257,0.7112125
476,582,1.8519254,0.65914184
