predictions,labels,entropys,plpds
348,348,0.018143171,0.997682
184,184,0.52156425,0.3720773
753,753,0.051074684,0.97498775
599,599,0.00011279352,3.5762787e-06
475,475,0.014619229,0.1482858
130,130,0.0030827415,0.00017005205
155,155,0.115387805,0.8387532
975,907,1.6676384,0.508947
992,992,0.42342004,0.24568665
375,375,0.0066388524,0.013722718
722,113,1.2743181,0.42987737
982,982,0.082180284,0.98701817
736,736,0.0035031177,0.01996833
659,659,0.008991644,0.0030776262
760,700,0.336115,0.49383485
2,2,0.038056936,-0.0019165874
84,84,0.016435584,0.0784837
96,96,0.0030337805,0.03499335
310,66,2.9492476,0.47389534
953,953,0.00027136906,0.0680303
235,235,0.0046623033,0.00913161
423,423,0.025223764,0.23476553
247,228,1.2362745,0.78902113
82,82,0.19451736,-0.004014492
593,593,0.16242129,0.97158474
682,733,0.42199513,0.93237793
283,283,0.048813127,0.63304985
825,825,0.0034995854,0.060689747
899,851,2.2102466,0.5291487
746,746,0.0016504858,0.0036841035
138,138,0.0004909879,0.0017763972
947,994,0.42359245,0.37574452
638,445,1.8211553,0.4095309
656,656,0.16017987,0.96644396
328,328,0.038263313,0.9685923
493,493,0.5766416,0.9035781
286,286,0.22286491,-0.032860875
250,249,1.004699,0.086765796
268,176,1.1320202,0.79170704
430,430,0.013381479,0.9707004
381,370,0.5572481,0.8797221
618,634,3.5431502,0.20461002
874,874,0.0116980355,0.0057913065
432,432,0.2523219,0.1790753
986,986,0.00040760697,8.3208084e-05
990,990,0.029255442,0.051664352
333,703,0.82433534,0.7998598
682,657,3.8403316,0.16174018
54,54,1.6152465,0.12178132
620,306,0.7435769,0.8973661
671,671,1.542625,0.3942501
24,24,0.0011219569,0.28108513
888,888,0.11670474,-0.015155613
9,9,0.63307136,0.7637271
376,376,0.0053576287,0.0005263686
778,778,0.002006039,0.0022289157
675,656,1.4016725,0.50354964
720,720,0.064728126,0.97272086
790,790,0.09561375,0.4032616
523,523,0.011855697,0.008938909
496,750,0.019773148,0.9973126
447,649,0.6414377,0.72505254
346,346,0.38435718,0.93851197
638,578,1.3422797,0.37956163
