predictions,labels,entropys,plpds
449,449,0.16310525,0.8977566
342,342,0.53411984,0.03513801
489,488,2.4131107,-0.3994948
326,326,0.391564,0.018250287
949,949,0.07398267,0.008407593
382,382,0.57948256,0.122116685
469,461,0.30860412,0.9642815
456,618,3.5051107,0.35937187
220,220,0.28986755,0.030168116
105,105,0.1368075,0.7333112
75,75,0.73545015,-0.36838603
670,670,0.23456866,0.7002981
671,665,0.20487908,0.039820194
70,70,0.22836572,0.8819592
728,908,5.442981,-0.08815508
191,165,2.5240319,0.36518443
796,796,0.12243712,0.37960666
237,237,1.872794,0.43163118
754,681,3.206295,0.26108637
207,750,2.2722874,0.42349172
73,882,4.7904754,0.0863039
975,698,1.5351975,0.42293537
38,66,2.2540503,0.32233357
419,126,4.588588,0.14007752
334,356,4.6365957,0.16273062
316,316,0.100584194,0.9864104
613,613,2.2047367,0.5486992
481,481,0.061089553,0.04891658
262,262,2.5755315,0.29212397
829,829,0.81028193,0.81227285
456,558,1.0612499,-0.08288449
424,424,3.0254734,0.0020823777
859,859,1.1927235,0.7125137
505,550,0.30053663,0.9604908
269,270,0.4243001,0.68489707
461,461,0.72202945,-0.13905168
31,31,0.4628083,0.8059288
585,793,4.0988827,0.19855656
33,33,1.8951055,0.30592358
395,395,0.35723698,0.19090581
156,156,1.120579,0.40941927
421,421,1.7566704,0.55667657
728,520,2.7622929,-0.31530508
841,841,1.1215522,0.8448289
169,230,3.224022,0.33119285
812,812,0.0463776,0.53408504
624,624,0.9460345,0.40274864
889,889,0.46847692,0.33222854
124,124,1.4376254,0.104463816
834,524,4.0689206,0.11037403
461,461,0.6202118,0.13193911
73,909,5.3566937,0.05783214
279,279,0.42530516,0.79096997
914,914,0.4343106,0.20547241
923,964,3.208056,0.383174
783,783,0.0551496,0.011022687
900,900,0.021641534,0.019927084
93,93,1.0447752,0.8359831
892,892,0.46210474,0.5134265
728,721,1.671571,0.13419122
459,941,1.7396412,-0.06730837
725,899,1.8509815,0.31769162
45,45,0.8482189,0.8867152
865,865,0.44145033,-0.06250781
