predictions,labels,entropys,plpds
197,197,0.19121705,0.69272506
779,779,0.07750322,0.055990577
430,430,0.056522854,0.0247913
469,369,5.1555877,0.064213134
780,780,0.007939262,0.00012546778
754,754,1.2594944,0.5363079
521,521,0.07174293,0.7607506
623,623,0.61638796,0.51922214
409,409,0.8138047,0.8924453
978,978,3.1901226,0.31061703
562,715,2.8595433,0.45497832
553,493,2.2944849,0.32388505
401,401,0.15987208,0.9789285
727,580,3.562645,0.16187683
936,959,2.4351873,0.55736446
585,539,2.3455062,0.5508972
251,251,0.7137377,0.84333754
492,492,0.5070133,0.8941206
48,48,1.1396319,0.8402486
759,759,0.11566406,0.71188813
494,494,0.85421515,-0.0569337
21,21,0.05315958,0.07553798
99,99,0.49539042,0.71014506
231,231,0.8712326,0.43169457
117,117,0.0032080384,0.0039865375
62,62,0.5673425,0.6458462
780,914,0.5955809,0.6789026
995,995,0.0058681453,0.92916155
948,948,0.018848043,0.003957391
191,191,0.05234847,0.020249963
13,13,0.00075155275,0.00904578
128,128,0.11641571,0.054285884
773,773,0.32237625,0.5903667
680,680,1.756717,0.68130165
856,621,2.0567741,0.38235256
597,597,0.06189363,0.08853865
761,761,0.014016793,0.0013720989
162,162,1.7403928,0.2693725
404,404,0.014883611,0.00535208
77,77,2.6862073,0.2385457
968,504,0.046312716,0.96751666
610,758,4.260499,0.039032444
29,26,2.0288136,0.53735954
124,124,0.1082778,0.059889615
944,944,0.002807349,0.00093925
403,403,0.008771714,0.00038820505
678,678,0.15905973,0.97976995
793,503,2.4154,0.5366672
419,419,0.16325124,0.029678404
33,940,3.8902235,0.36256427
840,840,0.0030558626,0.026875138
483,698,1.1659913,0.398012
590,590,0.29397106,0.13347852
608,905,4.917377,0.10227843
157,157,1.169945,0.45010892
239,239,0.54740477,0.3555511
507,507,0.03719117,0.7287372
787,461,2.8424363,0.5247156
293,293,0.0043093874,0.0003284216
849,849,0.028297871,0.9913055
48,48,0.051103693,0.94101703
895,403,2.0519621,-0.48262137
608,876,0.07066884,0.0034092069
769,798,0.035992607,-0.00087076426
