predictions,labels,entropys,plpds
540,540,0.0034370157,0.003354311
205,205,1.0576944,0.716116
751,867,1.08441,0.75630593
764,413,0.08700758,0.7575508
981,429,0.101517655,0.03126228
885,911,3.61776,0.18981044
937,937,0.056895968,-0.0055665374
118,118,0.03070898,0.0034974217
935,935,0.049729057,0.02225709
431,431,0.48385435,0.87223226
752,752,0.5426209,0.6044593
299,299,0.042505853,-0.0022590756
53,53,0.016106376,-0.0006595254
916,916,0.2188892,0.32487416
29,29,0.018444804,0.37170768
382,382,0.56253964,0.18373233
562,562,0.01777565,0.3297575
722,722,0.0071431603,0.16891778
910,910,0.27488118,0.023803592
638,639,0.55009055,0.7630947
354,354,0.05226316,0.95994735
931,931,2.0568647,0.38520628
477,477,0.0064742593,0.027076721
850,850,0.0075375624,0.013621092
383,383,0.25663966,0.405479
297,297,0.024537677,0.2830782
697,697,0.06495568,0.3925777
823,823,0.8988128,-0.15056819
538,538,0.6139631,0.617644
351,351,0.0029106045,0.00051754713
317,317,0.008573402,0.09020573
199,199,0.29474637,-0.06751841
287,289,1.4473721,0.46560258
521,521,0.13767254,0.9856198
728,10,1.1265479,-0.26939875
268,268,0.00288306,0.0073831677
524,461,1.0682285,-0.1367935
345,345,0.0698985,0.59866583
821,877,2.1065202,-0.03458324
671,671,0.11408313,0.97849053
749,749,0.5270487,0.9217796
424,509,1.4276011,0.078379184
737,737,0.3345044,0.93386245
791,791,0.134199,0.9868429
989,989,0.0075312434,-0.0002965927
538,538,0.2009846,0.3268273
428,554,0.20178714,0.9643603
113,113,0.003019397,0.5972525
664,527,1.4301958,-0.14934346
468,468,0.37524396,0.76975834
95,95,0.005584028,0.12684256
530,530,0.010646684,0.003385365
503,503,1.6943617,0.3161826
293,293,0.002196894,0.0010528564
489,724,2.847066,0.2857165
997,997,0.8261826,0.61147445
51,753,1.8165454,0.5323003
38,38,0.5847149,0.89490336
421,421,0.10691841,0.14322871
455,455,0.007960834,0.014309108
676,676,1.5594699,0.18441725
93,929,1.1638126,0.51797557
887,887,0.6670227,0.7158897
650,650,0.074188285,0.98378277
