predictions,labels,entropys,plpds
759,759,0.003217741,0.010622203
873,873,0.00580856,0.00151968
862,752,1.4901977,0.30223247
362,362,0.0026312305,0.6040194
873,873,0.011166735,0.016801834
550,550,3.1690872,0.4786101
633,633,1.0404158,0.8089939
254,254,0.0088566905,0.012039363
349,348,0.37763733,0.11883521
439,439,0.030957054,0.023178637
913,913,0.07366436,0.97116816
909,926,1.7046747,0.5666056
350,349,0.752548,0.8152693
593,558,1.8288238,0.5100533
58,394,3.638302,0.32031927
947,947,1.2000215,0.7611415
839,718,0.0022603408,0.74606633
483,483,1.4315531,0.28164077
606,606,0.43719476,0.93127006
134,134,0.0020644427,6.490946e-05
130,130,0.28455824,0.008648217
694,694,0.0009404351,-3.4928322e-05
594,594,0.0031527486,0.0061612725
882,882,0.8031484,0.83010244
140,140,0.1479297,0.31620163
10,95,1.4250984,0.4684264
694,694,0.000794037,0.00011897087
191,191,0.11087126,0.3726977
725,773,1.4883857,0.50057393
307,307,0.26377985,0.94237804
164,164,0.9574431,0.6626176
363,363,0.0031462589,0.0006663799
344,344,0.0032781186,0.027488708
54,57,1.4695222,0.7399035
932,932,0.019874647,0.021484196
943,943,0.002267217,0.0017400384
52,52,0.004928576,0.0010681748
618,618,1.3857875,0.45965445
866,866,0.5968603,-0.23088622
491,491,1.0409611,0.7882317
892,892,0.24676858,0.9612381
700,585,0.80277973,0.53660506
965,965,0.0040984796,0.13045597
530,530,0.14133246,0.034953833
961,935,1.7100179,0.71478033
171,171,0.945591,0.7035347
70,70,0.0048151882,0.0024900436
341,346,1.5600364,0.68051404
58,58,0.6387641,0.8403848
874,874,0.17618313,0.10324812
207,201,0.8161756,0.7555945
785,785,1.3524795,-0.14589643
843,602,2.3501909,0.41796866
836,836,0.6532937,0.105950296
785,457,1.0107747,0.8239906
94,94,0.55385655,0.23732436
86,86,0.48674935,-0.036834657
961,930,1.7430966,-0.23827451
801,801,1.1825218,0.80463594
445,445,0.68195355,0.8196098
880,880,0.32400197,-0.058040082
845,845,0.09063046,0.81307244
793,793,0.018416945,0.116223514
726,726,4.1347528e-05,0.0024164915
