predictions,labels,entropys,plpds
356,298,2.0024834,0.30917773
326,326,0.36553112,0.94814306
483,698,0.8576307,-0.33248037
624,858,2.7726731,0.32082906
116,116,0.010456706,0.027332783
557,557,0.06105964,0.0071003437
902,902,0.044619516,0.65323865
39,39,0.2689562,0.03619033
424,424,1.6400012,0.57211953
865,411,3.5563192,0.21082856
330,330,0.2095791,-0.0053417683
379,379,2.4552689,0.37777478
860,582,3.829805,-0.2721232
92,92,0.22185951,0.9745958
743,513,3.1326852,0.25285706
402,402,0.97036916,0.8436053
504,773,1.6602092,0.55571485
239,239,0.8232331,0.8235058
507,507,0.51116055,0.75883317
930,930,0.6866378,0.86428905
749,749,1.0388343,0.8717129
542,541,0.585446,0.056209326
704,704,2.1332517,0.71545833
465,413,1.097329,-0.1496529
302,302,1.0751138,0.68655163
923,923,1.8836949,0.29253218
805,805,1.8521774,0.65935206
641,641,0.1059113,0.77042603
210,210,0.12979388,0.76662505
69,69,1.02784,-0.032921076
30,30,0.93167317,0.8759232
412,865,4.762282,0.1697378
30,32,1.5645158,0.0036101937
80,347,1.102643,0.81677264
281,281,0.9786076,0.095561326
33,33,0.5100682,0.8597379
342,342,1.3103923,0.5179031
560,560,1.2994142,0.58861476
171,171,1.7329661,0.70573014
324,324,0.112657495,0.053678393
158,158,0.31060207,0.9554963
332,332,0.10303302,0.9874084
578,601,1.1853678,0.41332906
243,180,0.92880195,0.75760573
475,976,4.4406123,0.19303432
851,782,0.5918762,0.5314411
26,79,1.5529301,0.7477746
757,660,0.7028272,0.38218343
514,514,0.30130872,0.69463474
848,848,1.107144,-0.14919215
344,344,0.0073540164,0.009149373
777,764,3.7181315,-0.5596668
332,332,0.8636365,0.7977605
655,655,2.2129526,0.57091266
212,232,3.2158918,0.055960745
389,389,1.2562388,0.5176702
212,192,2.8678896,0.3069878
428,677,2.2820232,0.6468683
461,615,3.8042989,0.17472963
53,53,0.18563408,-0.010730505
733,733,2.2238052,0.32799476
691,691,0.17716196,0.97782737
714,714,0.07736345,0.020683706
939,939,2.1165125,0.34410203
