predictions,labels,entropys,plpds
245,179,1.1462982,0.47768134
610,610,0.11134136,0.9876059
956,956,1.0018493,0.7882985
810,878,0.26377696,0.0339607
223,223,1.2232335,0.6638341
608,608,0.004955395,0.00062435865
340,340,0.0032922742,0.0004130602
666,499,0.62826574,0.32870352
707,707,1.5586028,0.74993426
556,134,5.379078,0.05362647
602,602,0.020832654,0.07998937
408,408,0.0196369,0.07998794
40,40,0.55544484,0.4616227
472,472,0.15710823,0.078442454
176,219,1.1292325,0.4859572
477,771,0.8579971,0.83550555
269,269,0.07395287,0.04617989
264,264,0.03433616,0.0039272904
954,954,0.115084514,0.93857527
189,181,1.6787329,0.34481978
297,215,2.2472963,0.27738163
371,371,0.90837413,0.8410586
563,563,1.1629862,0.7306941
857,406,0.36465096,0.9410488
224,224,0.64581835,0.6596949
100,100,0.0048524695,0.07889092
690,690,0.13817549,0.97979796
412,522,3.715709,0.33280987
375,375,0.09427613,0.9871535
701,701,0.00082156155,0.00070786476
65,391,2.6499841,0.31059587
451,451,0.06574762,0.9370014
114,114,0.18679544,0.7070546
572,572,0.08451968,0.29365999
262,273,4.1120906,0.14602296
178,178,0.066213384,0.8486153
965,965,0.7701619,0.4200924
473,473,0.6141459,0.3748665
607,607,0.53978896,-0.0006195903
578,775,1.3079236,0.6103185
167,162,0.8135534,0.66330224
537,537,0.020319559,0.39316922
697,697,0.050576854,0.3579536
286,286,0.009441651,0.0046589375
117,117,0.027172763,0.12447345
903,617,2.2090793,0.15345022
799,799,0.9524957,0.4261512
798,473,2.4149642,0.32885954
857,857,2.8356395,0.5224643
590,590,0.3428888,0.16437173
778,778,1.4382098,0.7657691
706,706,1.0799613,0.7371721
692,917,2.150567,-0.21257633
842,842,0.38927495,0.6890244
787,787,0.008614569,0.00489825
693,459,1.1127834,0.50939626
477,477,0.48951197,0.92182
992,992,0.12388313,0.07347077
751,751,2.3271575,0.48459643
746,746,0.00074197294,0.0129009485
818,818,0.423048,0.0256567
917,917,0.03768109,-0.0007495284
330,330,0.02364192,0.3416521
558,683,0.098024815,0.9798593
