predictions,labels,entropys,plpds
850,685,2.3485405,0.6438987
440,669,2.8851871,0.44966102
366,381,2.2431698,0.17037109
692,692,1.2650822,-0.14164454
359,359,0.87920624,-0.38778186
733,560,2.8408597,0.3697947
223,223,3.5959573,0.17517577
959,959,0.37083262,0.9380734
333,333,0.14927013,0.9835562
730,856,1.7466414,-0.04876426
582,954,2.436527,0.3016434
552,552,0.11292271,0.029628932
902,902,0.094767705,0.1988824
671,444,1.105253,0.70920235
356,356,0.11160901,0.61135817
915,915,0.03906083,0.7463076
521,521,0.18312451,0.9772586
659,968,3.2009985,0.32709345
699,699,0.004409733,0.0054867864
125,125,0.31002712,0.662884
692,478,3.931108,0.20714396
119,119,0.9496645,0.5756263
320,320,0.41152894,0.18208486
228,228,0.017291915,0.013135016
502,502,0.9762713,0.31936872
980,980,0.05231203,0.9865857
64,64,0.52168036,0.3560289
104,104,0.9469174,0.8472539
853,853,0.77483445,0.84658664
217,217,0.93787783,-0.113361716
126,963,1.6794636,0.24184072
375,375,0.012629987,0.00095802546
280,280,0.2364758,0.84466434
116,116,1.3123207,-0.20130295
456,741,3.7472835,0.22584261
650,650,0.07590883,0.890823
975,975,0.19635311,0.9546215
692,529,2.6669767,0.29600462
904,894,0.97553754,0.7988343
847,847,0.59955084,0.90325457
237,235,0.63423485,0.85380954
850,266,4.0560255,0.26182762
283,283,0.33991337,0.93224835
527,673,1.4328519,0.61223805
812,437,1.7901798,0.42899373
417,747,2.1365538,0.5397799
548,548,0.37481195,0.8225883
611,529,1.3895204,0.11478144
621,621,0.54750955,0.26245898
66,68,1.0690416,-0.2682109
850,106,2.056458,0.5598396
711,604,2.755928,0.27497524
547,547,0.2232705,0.8715786
32,32,0.1585851,0.6414616
915,915,0.09189982,0.99000764
361,361,0.0056972224,0.0058791637
58,53,1.4097202,-0.00044471025
543,773,1.5891575,0.5253731
471,471,0.9302192,0.86104065
294,294,0.033995014,0.02117747
280,280,0.16217522,0.091629446
187,201,0.52696395,-0.032877445
191,191,0.046225563,0.8247361
100,100,0.014851507,0.16038066
