predictions,labels,entropys,plpds
643,643,0.9198502,0.33318824
489,489,0.0068008723,0.044083238
167,163,0.19865459,0.9717813
306,306,0.01142822,0.99885714
533,533,0.96877503,0.48742512
52,110,0.047463834,0.018003404
32,32,0.2700052,0.54914916
907,907,0.8443692,-0.18184924
975,758,0.3792242,0.9303044
7,7,0.522907,-0.18568331
750,786,0.47844636,0.9011005
305,305,0.14510491,0.9695761
847,652,1.188308,0.3397268
953,953,0.01201973,0.0070971847
346,346,0.06445163,0.01500231
466,466,0.052028917,0.011708677
292,292,0.14763391,0.008441269
198,198,0.16644433,0.070908725
260,260,0.069368705,0.4831254
337,337,0.1122491,0.6971613
515,515,0.18118814,0.9729441
787,787,0.62914693,0.9006306
31,31,0.7006814,0.45462975
888,888,0.06465608,0.39819956
595,595,0.108366996,0.025325894
412,412,0.6203419,0.726301
721,721,0.030296886,0.99510735
184,211,2.3914351,0.29522893
349,349,0.12365459,0.029034436
325,325,0.12008475,0.052081466
366,366,0.0033809678,0.0030215979
770,770,0.0041787336,0.0004361272
850,188,0.13136783,0.051222205
51,51,1.1110448,0.74778837
119,119,0.17067792,-0.012690306
31,31,0.08757253,-0.0077492
705,705,0.7849668,0.024000108
491,491,0.14189476,0.97658867
737,651,0.49388683,0.91632575
410,410,0.022105137,0.17153227
191,191,0.37006903,0.92267454
27,27,0.24466151,0.090583324
728,961,2.6664107,0.33711278
900,900,0.0033707072,0.0018891692
237,237,0.7849976,0.6496544
774,770,0.7117875,0.5941445
789,789,0.8725431,0.84396094
522,522,0.016351216,-0.0007866621
361,361,1.432735,0.36333603
147,147,0.15477386,0.9825953
101,101,0.9292034,0.6487516
384,375,1.5215964,0.21483435
873,873,0.0916737,0.011275172
762,762,0.025943067,0.0656929
881,881,1.1750952,0.6485964
247,154,1.2855916,0.41895798
450,450,0.5449287,0.9353293
246,246,0.03998757,0.16254175
82,80,0.03155786,0.10251415
737,737,0.022864476,0.49207747
10,10,0.011771518,0.15144426
397,397,0.051429737,0.96514356
177,183,2.1006427,0.21867767
523,541,2.1203246,0.5641562
