predictions,labels,entropys,plpds
807,807,2.9002583,0.37112314
347,347,0.021386158,0.75065714
172,172,1.5314713,0.23203143
519,519,3.2031898,0.2494962
675,799,2.218794,0.36017656
604,4,3.8378477,0.17585883
185,185,0.8145589,0.56723875
33,33,1.4024677,0.63879526
261,261,0.078820534,0.82745844
38,38,0.04304392,0.004645705
412,412,0.118112996,0.9783778
486,486,0.1846721,0.02678287
227,227,1.4182284,0.4330719
831,831,0.090841234,0.7891559
886,886,0.34471083,0.895562
806,806,0.60378045,0.84493685
411,411,0.115439415,0.9484356
508,508,2.711032,0.44809908
290,288,0.46217793,0.04882747
5,667,0.36415505,0.9380154
674,998,3.393764,0.25619385
231,231,1.0056663,0.05177778
714,714,0.033284828,0.062057316
781,781,0.64715946,0.5179796
267,181,2.0519454,0.122297406
793,793,0.02908827,0.87482065
676,259,1.1416724,0.7865626
816,816,0.0048801904,0.8365885
107,107,0.019278891,0.0030553937
108,393,0.4020523,0.91118926
116,116,1.2525051,0.5689807
455,455,0.15638006,0.0133190155
847,847,0.1531785,0.3883841
255,255,0.005629671,0.07769632
916,916,0.85206616,0.18353778
543,518,4.4316225,0.11574485
203,228,1.7061713,0.44936535
217,217,0.37758285,0.8077509
625,625,0.007820236,0.014179885
954,954,0.14769563,0.02401799
840,840,1.3575977,0.32839423
727,727,0.16686222,0.98015517
658,658,0.010044286,0.008698821
968,504,0.6482233,0.8854021
881,579,0.2650332,0.86064655
526,526,1.0702753,0.78024495
523,702,0.7291156,0.84053415
870,665,0.42866257,0.48777738
734,734,0.033389088,0.08291006
734,734,0.06623592,0.12749577
769,539,0.39058006,0.95849884
980,938,0.80712503,0.77650607
287,287,1.133291,0.14977086
51,51,0.021226719,0.4655897
205,205,0.94817877,0.48005864
242,209,1.2613621,0.79269284
166,166,0.8881247,0.79163677
127,127,0.11419106,0.04479313
785,785,0.101655096,0.15701646
577,577,0.37888992,0.94739443
975,975,0.3177775,0.24644268
381,375,3.410001,0.19533086
714,714,0.74180555,0.685227
104,104,0.025980508,0.9908963
