predictions,labels,entropys,plpds
86,86,0.52147156,0.67966044
561,561,0.047013346,0.050628126
583,583,0.01082968,0.06548327
461,524,0.63150144,0.7563574
904,648,1.1973635,-0.077854484
406,736,0.687948,0.90392774
989,989,0.57643026,0.9058651
336,336,0.0812635,0.87009114
240,240,1.0606061,0.3448354
859,827,3.2556236,0.25702268
129,129,0.0034659556,0.0046649575
229,229,1.1068616,0.7234948
425,425,0.039363287,0.34102416
28,28,0.047877405,-0.0036576986
941,941,0.028473409,0.024363995
558,558,1.8707502,0.3694552
858,858,0.0062022153,0.0032405257
986,986,0.0026900535,5.64456e-05
33,33,1.0223128,0.5867602
370,370,0.038784023,0.037383974
938,938,0.3750229,-0.0073795915
584,584,0.00069003296,0.00010347366
939,943,0.46172702,0.70152974
721,636,2.811121,0.19834188
224,223,0.60191774,0.60317254
53,53,0.024204101,0.030804038
229,229,0.06076408,0.17994893
963,963,0.035875175,0.19490528
426,426,0.02109805,0.99544585
76,76,0.14575629,0.6333877
456,456,0.47145283,0.9355663
477,477,0.6775729,-0.13396072
978,976,0.87740636,0.30042616
842,615,0.35989356,0.90753865
790,790,0.10822937,0.9861606
215,217,0.40742546,0.60575724
283,283,0.19061613,0.6472738
848,848,1.1327345,0.47887704
294,294,0.49827486,0.0073473454
216,216,0.021221071,0.006228268
45,45,0.02982653,0.00054591894
777,777,0.039370015,0.8886162
288,288,0.64636344,-0.24977809
515,515,0.2082063,0.9604557
420,420,0.082920864,0.16183734
907,907,0.99074274,0.82286
528,528,0.0048595583,0.002430439
659,659,0.37603194,0.9488591
555,555,0.011273878,0.05313623
157,152,0.818488,0.5055654
722,841,3.9036944,0.29220706
152,152,0.27546746,0.883224
805,805,0.0084178345,0.99569887
692,549,2.1636574,0.14701861
587,587,0.047826357,0.9761921
852,852,0.033655584,0.8751346
733,798,2.690574,0.43818605
688,688,0.013772852,0.0005296469
15,15,0.011633631,0.9912548
984,984,0.24256822,-0.024302363
231,176,0.83841085,0.814171
11,11,0.09818771,-0.015546918
164,164,0.024404038,0.10699737
624,775,3.4438303,0.2514341
