predictions,labels,entropys,plpds
481,481,0.2408551,0.9750572
140,140,0.19457011,0.006252885
252,941,4.39733,0.1455531
762,762,0.821118,0.89481574
534,534,1.0032724,0.09780848
529,431,0.3766408,0.5032089
785,785,0.5437294,0.9301611
210,188,1.2916771,0.40701464
376,376,1.135417,0.020846844
396,396,0.6023889,0.06264293
177,170,0.39208454,0.92412627
797,597,2.0303626,0.5499382
660,423,3.4337745,0.36697847
616,616,1.7921443,0.049929112
536,724,0.7253595,0.703583
442,442,1.1782873,0.5809577
728,921,0.54405904,-0.04543847
142,142,0.08103924,0.077479124
566,566,0.5363344,0.14736968
990,990,0.29830053,0.9644414
997,947,0.14068449,-0.007636547
812,812,0.2931245,0.17292786
520,421,1.7194066,0.52351815
728,527,2.9547627,0.08964243
64,64,0.39393443,0.10744542
564,556,1.8952994,0.10595322
102,102,0.27504098,0.9439697
206,206,0.80614877,0.786998
883,883,3.5679917,0.47054666
739,967,1.4404314,0.5127058
508,508,1.8901858,0.5897006
296,296,0.006013401,-0.00011622906
623,798,2.8967626,0.27951476
895,895,2.328268,0.55937153
653,550,1.5681632,0.7123392
692,544,0.26233846,0.22829413
994,947,0.20654921,0.6775116
963,963,0.86844,0.5856066
562,842,1.6442199,-0.05400774
546,546,0.3993677,0.11387825
150,103,0.9326309,0.81026155
732,732,2.799041,0.46557298
248,190,5.0667634,0.09219384
176,176,1.8122016,0.6919926
133,133,0.0074295546,0.01792264
592,592,0.66491336,0.9286267
970,489,4.8668985,0.019331113
581,581,0.05514638,0.3465681
98,97,0.6023436,0.7728054
685,685,0.020245766,0.022162855
549,549,1.8373473,0.66425085
354,354,0.21855293,0.9668146
552,552,1.247052,-0.3032229
32,32,0.116698176,0.023334086
874,874,0.04486155,0.2734257
191,233,1.958462,0.21139672
759,732,3.0524628,0.26068944
565,565,0.31516236,0.9251794
813,813,3.6039586,0.4561127
661,661,0.10378328,0.19430315
325,325,0.23870444,0.873145
850,545,4.532793,0.10680738
268,158,2.3078003,0.5120324
995,995,0.102077276,0.06838381
