predictions,labels,entropys,plpds
910,910,0.4705669,0.48956504
837,837,0.26625955,0.15238684
334,374,1.3024341,0.61332655
445,638,2.2859097,0.3049462
175,175,0.6665299,0.83940506
898,899,0.018572759,0.7619094
548,598,1.2548277,0.42492333
117,117,0.0070732003,0.17597133
745,745,0.16747518,0.95505816
980,111,2.1424377,0.58157575
625,625,0.04278958,0.0014718771
828,828,0.5377907,0.9059461
540,540,0.25926816,0.9413995
529,529,0.22363119,0.61014855
483,483,0.059202056,0.006305754
154,435,1.3902506,0.56969786
800,800,0.11183144,0.8256751
229,190,1.8330412,0.49481207
262,262,0.19000548,0.9686426
272,209,2.9631171,0.40471452
943,954,1.2269948,0.40774265
281,281,0.48406035,-0.029509664
174,225,1.0956069,0.4167897
867,864,0.54027545,-0.007910013
50,83,2.3202004,0.48351613
79,79,0.8401498,0.81113654
409,409,0.26064634,0.84729826
691,665,2.9129462,0.3486486
498,498,0.031734016,0.9945943
477,499,0.34938148,-0.07052076
88,88,0.0027361987,0.0006312132
612,612,0.018728431,0.99335563
150,150,0.025065722,0.0010222197
980,980,0.005892476,0.057190478
261,261,0.09966451,0.9286493
261,279,0.5517607,0.9111228
349,348,0.4606932,0.1407178
959,935,2.491797,0.4935078
707,877,1.2727616,0.6482698
298,44,0.72873986,0.37860793
823,929,2.8524556,0.4189866
26,26,0.19674927,0.046273887
428,428,0.21122584,0.13309515
37,37,0.32664207,0.81675476
258,258,1.194204,0.6947523
728,728,0.3593894,0.71223694
821,821,0.09135362,0.49626535
193,193,0.93977946,0.64036703
674,674,0.029953148,0.21414727
335,335,0.02900258,0.8875402
770,770,1.5454439,0.40395397
697,855,1.6969429,0.41021565
910,910,1.761159,0.10439038
131,131,0.9268864,-0.18738735
563,563,0.019142225,0.9758011
468,468,0.051409647,0.23805964
492,492,0.04140454,0.99598134
840,733,1.3556426,0.08752769
818,818,3.9056215,0.32784912
711,848,1.7888794,0.4156997
901,901,2.036128,0.47844052
225,178,1.4317412,0.32408345
596,596,0.025501687,0.9757551
950,950,0.14506778,0.010477543
