predictions,labels,entropys,plpds
760,897,4.700787,0.064873785
762,762,0.0861392,0.9737067
757,757,0.045581967,0.8235832
646,646,0.1418956,0.3323217
701,701,0.0037084208,0.13183212
518,518,0.037068557,0.25463116
758,784,1.8296986,0.4935536
383,383,0.1899295,0.9699538
961,961,0.16484123,-0.010982335
733,733,1.4366163,0.7257676
789,789,0.6753063,-0.33789974
27,26,0.759625,0.50942504
160,160,0.06726496,0.94746214
124,124,0.64965886,0.7393917
562,562,0.051932856,0.94730747
240,241,0.31339684,0.8735124
794,669,0.23803437,0.8088988
268,268,0.030406324,0.9948864
842,433,1.1467936,0.23535517
716,449,1.2112354,0.74848473
440,737,0.75453675,-0.12369901
152,152,0.18726674,0.41140896
245,245,0.5445654,0.86385065
218,218,0.53362614,0.069088876
892,892,0.4642319,0.13795549
632,632,0.12727112,0.97699416
453,453,0.088990934,0.5867284
684,684,0.003384295,0.00076693296
439,439,0.060156893,-0.002573669
559,559,0.042753756,0.009165585
757,757,0.5924964,0.116837084
362,362,0.023827612,0.61892164
956,956,0.0011492895,0.00048023462
884,497,0.78690153,0.56886005
850,850,0.019528754,0.0008955598
827,827,0.03343778,0.4443345
568,879,1.1070566,0.30350292
481,771,0.17437312,0.9755567
784,784,1.2589433,0.73993975
845,845,0.11895914,0.2838784
204,204,1.2531085,0.7584644
415,919,2.6518419,0.14743887
308,308,0.02754924,0.0519951
816,816,0.07394706,0.5970332
38,38,0.05131372,0.9935768
36,35,0.6921382,0.7963562
244,244,0.049467124,0.016459107
712,712,0.11204062,0.9836406
293,293,0.012563541,0.0025537014
676,676,0.33953154,0.9498777
469,469,0.9700655,0.6201542
95,95,0.004290345,0.0031521916
94,94,0.020841548,0.99159354
361,361,0.005271539,4.476309e-05
519,835,3.7198486,-0.65112346
280,287,0.6793294,-0.039829552
477,477,1.2963921,0.46298313
957,957,0.055123843,0.07192445
972,649,1.3213184,0.8126845
727,727,0.42913896,0.8374408
407,407,0.11089478,-0.0032077432
315,40,1.791778,0.43793565
151,151,2.5993917,0.13078676
244,244,0.016631167,0.0045502186
