predictions,labels,entropys,plpds
129,129,0.029387606,0.2962439
378,356,2.4516268,0.20539269
801,801,1.1954826,0.3830964
246,180,2.6579418,0.25401214
137,137,0.19320923,0.97850853
751,573,0.47564805,0.93366385
637,637,2.888795,0.20879748
202,200,1.085105,0.5935546
3,3,0.73080564,0.6642478
490,731,2.2620578,0.5319332
920,920,0.19703683,0.021067202
113,113,0.0032109856,0.013336062
791,706,3.4788196,0.29924113
498,498,0.16044958,0.98082423
864,751,1.1165669,-0.2712834
650,650,1.6903874,0.3617823
815,854,0.59525573,0.32334965
360,360,0.8087337,0.2850256
668,668,0.06576756,0.52563393
433,842,2.8061287,0.27522802
155,673,2.7535005,0.2669644
694,694,0.059127416,0.42942476
769,769,0.21809252,0.037712395
606,606,0.0151563035,0.916898
373,374,0.07635702,0.010074794
726,726,1.2503309,0.7928963
517,536,0.540866,0.8430992
218,218,0.4799695,0.9101149
388,388,0.037753522,0.005773425
380,380,0.1052127,0.41853344
486,486,0.10856142,0.4806189
261,261,0.005647991,0.049414396
39,47,1.2504003,0.4551747
980,980,0.04920501,0.98198307
466,466,4.771149,0.08584422
320,318,0.47030956,0.06901169
905,799,1.3563334,-0.041924536
685,685,0.02480669,0.00023961067
737,737,0.016618889,0.006212175
36,35,0.5589872,0.791529
348,348,0.037056208,0.25740713
459,459,0.19763182,0.06354618
87,810,0.83742213,0.89458406
340,340,0.003926506,0.00020879507
174,261,0.40856996,0.5178052
675,675,0.03504744,0.9761196
404,908,0.3698613,0.09437424
953,953,0.01980995,0.021992326
575,575,0.6925307,0.89561015
803,717,1.1044954,0.72148836
81,896,5.1655912,0.0052648894
145,145,0.9630778,-0.073831916
87,87,0.0883948,0.9923022
233,256,1.2188749,0.32372427
451,451,0.009700274,0.99566686
29,29,0.7960793,0.9091921
82,22,2.0964115,0.3929639
66,66,0.86278355,0.033087015
329,329,0.5712155,0.49995604
999,999,1.317628,0.4148115
133,133,0.017595753,0.037321627
586,652,2.3315127,0.4944219
717,717,0.17210029,0.97945654
71,71,2.2086298,0.6028296
