predictions,labels,entropys,plpds
789,789,0.21149471,0.030974507
524,524,0.4964609,0.80547535
820,820,0.17677742,0.9806731
379,379,0.78849345,0.5627445
404,908,0.21022023,0.9316291
254,243,1.7254125,-0.097940266
558,558,0.12919602,0.3178401
641,641,0.0014944985,0.00029093027
147,34,2.1600018,0.40396246
743,743,1.5112042,0.4783839
66,66,0.7459973,0.6195293
56,56,1.372503,0.5303614
793,728,0.8280324,0.7579559
87,87,1.0096473,0.7652023
17,18,0.5357657,0.4526811
885,615,1.3264124,0.3068711
643,782,1.5390234,0.5688434
222,207,0.11154647,0.9509042
105,106,0.25108048,0.9594499
686,686,0.03299494,0.82584447
276,276,1.132239,0.7484427
886,886,0.018301325,0.0051516294
383,375,1.7429695,0.4099255
356,358,1.1660619,0.45565268
633,633,0.4248464,0.92538327
134,134,0.0028139206,0.0012161732
762,706,0.17477293,0.9283599
234,236,0.74997616,-0.07958323
264,264,0.3470056,0.47657287
206,206,0.047972843,0.27793944
137,137,0.022483818,0.98392457
369,369,0.18250602,0.6992643
187,187,0.2635413,0.014721394
372,369,0.03184361,0.43774432
209,211,1.9915828,-0.36254543
833,833,0.0066620708,0.96547776
942,942,1.0702764,0.5087833
645,645,0.02094204,0.0052989125
205,197,2.3197122,0.26271546
817,751,0.5183344,0.5269354
730,730,0.9043327,0.68505627
966,966,0.017132625,0.0012906194
693,693,0.7065638,-0.018365085
764,882,2.8287935,0.2406708
19,19,0.1254208,0.25255746
665,665,0.040640593,0.8463676
774,806,1.0502608,-0.1893912
774,464,0.6806931,0.80760586
376,376,0.00088930223,0.00026392937
823,823,0.03437499,0.59664595
316,316,0.046191946,0.9837151
472,472,0.11288114,0.57272637
142,142,0.023976745,0.12352294
736,736,0.005524608,0.0010165572
132,132,0.25318524,0.93672246
184,184,0.7770558,-0.12288761
867,660,0.30746686,0.92383176
381,381,0.08946388,0.011049271
619,619,0.5527233,0.83881277
244,244,0.028031677,0.0071356893
99,99,0.0006141403,0.12787813
284,284,0.013279896,0.9891043
127,127,0.1570022,0.5768291
198,198,0.29668364,0.89785457
