predictions,labels,entropys,plpds
197,197,0.5607212,-0.013852537
820,820,0.011305467,0.017864108
713,713,0.38856953,0.817193
183,183,0.7201586,-0.18464577
59,59,0.040259074,0.04438764
947,256,2.6956272,0.3390602
428,580,0.25521925,0.8311847
404,404,0.07744607,0.98498315
463,756,2.099728,0.32517925
504,968,1.1259874,0.45132017
348,349,0.6976494,0.21731463
344,98,1.2819691,0.6188927
248,269,0.46192002,0.27336437
663,663,0.70430225,0.17225671
333,333,0.042090952,0.46549737
361,361,0.0028356935,0.00031656027
179,179,0.21177612,0.4273566
43,43,0.0035202776,0.6853918
873,873,0.002028192,0.0008134246
33,33,0.059575256,0.002450943
127,127,0.0070526875,0.0040274262
830,830,0.09727296,0.98362696
744,744,0.6496134,-0.09037131
750,434,1.1089684,-0.08032459
52,52,0.0037224055,0.01719755
551,631,0.25736043,0.07323766
663,663,1.047866,-0.2963261
472,472,0.124038324,0.4248032
831,765,1.7799875,0.25503525
502,502,0.00036956757,0.0022069216
520,520,2.3263679,0.4617607
713,742,1.4486592,0.62055355
115,115,0.06258748,0.94749916
103,103,0.92145115,0.7944305
824,824,0.6365254,0.48601586
450,684,2.4172938,0.45500675
953,953,0.032004893,-0.0002683401
326,326,0.14054732,0.15500957
937,272,2.44694,-0.44705084
376,376,0.019764118,0.16012204
423,597,0.9437553,0.77477145
998,47,2.8621063,0.30731165
978,978,0.13132674,0.053227305
577,577,0.27988237,-0.06469387
386,386,0.778177,0.054620206
218,218,0.5010086,0.40046647
632,754,2.3516111,0.35093263
104,104,0.013113993,0.005685985
746,746,0.0002747344,0.0026786327
556,851,0.88401204,0.7379227
924,924,2.2462714,-0.58536416
943,943,0.076584645,0.28791642
581,468,0.22315493,0.38677227
200,231,0.3138002,0.21290839
98,98,0.006914176,0.95780385
275,275,0.0062012603,0.021532655
854,854,0.8223245,-0.46075904
667,667,0.8676763,0.047374964
216,216,0.23109175,0.8620143
497,497,0.49299344,0.71962667
427,427,0.41957927,-0.060996056
716,980,1.2717209,0.69709104
33,50,3.5966344,0.15964828
388,388,0.051354215,0.373033
