predictions,labels,entropys,plpds
848,848,1.2112299,0.29828876
384,384,0.17510591,0.060670733
850,513,3.6788595,0.23180805
464,531,0.4274153,0.86124223
946,946,0.014874399,0.8389664
789,789,0.17199723,-0.020390272
91,91,0.005642751,0.9563977
522,522,0.11163897,0.03301364
921,638,1.4276721,0.58059525
253,253,0.012937145,0.9973104
703,420,0.14232251,0.5827918
432,432,0.024265092,0.008264065
570,570,0.28366628,0.962242
100,100,0.000293414,3.4809113e-05
326,326,0.03027583,0.5384544
854,854,0.027742751,0.052452862
751,751,1.6162868,0.6788904
775,445,0.72200596,0.7162587
647,647,0.111100264,0.017716765
726,726,0.01772932,0.9946493
246,246,1.7930305,0.37680912
649,649,0.008090748,0.011277318
508,681,0.7985312,0.74411565
963,931,1.419956,0.592532
941,941,0.0056364983,0.00083470345
129,129,0.30810916,-0.021708071
671,671,0.32915857,0.56932116
576,576,0.23318039,-0.0014643669
393,393,0.0036714585,0.0034327507
457,457,0.012654666,0.06026113
255,255,0.52648175,-0.1392222
169,283,0.8151709,0.8317674
13,13,0.013775037,0.9912611
990,990,0.001309084,-5.9723854e-05
996,996,0.033060856,0.085834146
424,424,1.5726963,-0.08171928
830,830,0.083872154,0.7184823
114,114,1.7309549,0.43821135
217,229,2.2540562,-0.023165882
118,119,1.1948888,-0.38665727
292,139,2.8265414,0.4042498
144,144,0.0054936702,0.2617272
777,764,0.94895834,0.67938757
887,887,0.02832546,0.010841012
296,296,0.0017080656,0.00024807453
870,880,0.14353701,0.95594555
469,809,1.0842698,0.4672458
902,902,0.059013937,0.005863726
49,49,0.54106855,0.71610063
502,502,0.10742092,0.9642886
907,966,0.7437232,0.8550008
470,470,0.16545147,0.39886123
304,304,0.71352595,0.51093763
224,224,0.20079882,0.30154157
376,376,0.03771921,0.0137758255
873,873,0.012727408,0.88817406
909,909,0.059282303,0.98829985
923,542,1.6576228,0.5888464
243,225,0.746446,0.11891997
835,835,0.069391474,0.9910288
94,94,0.011999529,0.0071293116
234,234,0.32172266,0.5036385
792,596,0.24877784,0.94020873
425,425,0.017500695,0.01130861
