predictions,labels,entropys,plpds
978,6,1.2363278,0.550202
920,920,0.21848698,0.15555274
23,23,0.007478077,0.70455146
620,539,2.40589,0.500447
45,45,0.0069026956,0.0074912906
18,18,0.074534744,0.08686137
628,628,0.5573537,0.7935275
803,803,0.11531036,0.8931663
113,113,0.009790044,0.92981464
703,703,0.025626935,0.9153358
877,877,0.7541091,0.80741745
294,294,0.08648799,0.6572369
679,695,0.8659073,0.62875664
21,21,0.05293042,0.022703707
324,324,0.1520921,0.8462079
608,608,0.3667077,0.15617555
82,341,1.8905766,0.66983116
530,530,1.8647249,-0.41583294
49,49,0.5274874,0.8194483
630,630,0.057296894,0.9888367
902,473,3.1388566,0.25971088
501,399,0.6671922,0.69736874
267,267,0.67736185,0.87208766
421,421,1.2774888,0.59302884
748,615,2.1444883,0.36796144
655,655,0.06290231,0.8927723
614,614,0.0011925556,0.0033333302
975,978,0.51099014,0.16498917
216,219,0.9445628,0.5005773
726,726,0.10134867,0.9792589
765,765,0.16125078,0.03281802
361,361,0.02201302,0.965809
775,775,0.015105837,0.025589585
288,288,0.028049853,0.94710165
226,226,0.54574835,0.8343971
322,322,0.0009274287,2.7418137e-05
86,86,0.27747378,0.039291978
605,605,0.040645137,0.5053167
626,626,0.07645707,0.051767886
194,194,0.026787639,0.033593357
916,565,2.5380042,-0.28182006
886,886,0.012249915,0.049343646
916,772,0.4584773,0.4071327
324,324,1.3211902,-0.15945071
461,461,0.71068,0.011038005
739,739,0.04021399,0.773221
34,34,0.0052385787,0.0008933544
684,684,3.032312,0.3299197
693,693,0.0032921182,0.03351611
365,365,0.106450126,0.0475446
600,600,0.51788974,0.88912743
689,415,0.77824026,0.7788108
286,286,0.8269821,0.8540934
114,114,0.05329366,0.89474803
71,71,0.0055838255,0.0034155846
860,509,1.191432,0.3465567
971,538,2.3331985,0.4910251
229,229,2.056589,0.3983416
260,260,0.065451086,0.6247081
863,863,0.7102708,0.7835798
122,467,0.98182946,0.54966617
941,941,1.1493253,0.67695254
516,516,0.018732453,0.9792778
0,0,3.5823195,0.38187733
