predictions,labels,entropys,plpds
586,586,0.44078842,0.6170094
134,134,0.53658265,0.028442264
685,685,0.009307306,0.020310104
332,332,3.0408053,0.4097445
157,157,1.3729252,0.6372351
657,744,0.49104607,0.7647824
263,263,0.47456393,0.47025257
14,14,0.0151006505,-0.00020521879
526,527,1.6863106,0.3668598
955,955,0.18501677,0.8836702
884,884,0.15443751,0.39115548
867,867,0.12122459,0.009447038
271,271,0.0022326147,0.00049072504
941,117,2.3796847,0.15388149
569,569,0.0035129644,0.0025821924
444,444,0.05042955,0.09162611
150,150,0.00043549074,0.00015169382
882,882,0.68921316,0.8094121
735,735,0.0041054506,0.0071053505
383,383,0.2846588,-0.01261729
658,658,0.8041297,0.3762411
603,603,0.015620657,0.9979026
533,533,0.20260128,0.95414793
743,743,0.08743042,0.09700376
632,859,1.8772966,-0.48527265
815,74,1.0886956,0.38270873
257,267,2.1331878,0.3820596
617,617,2.015004,0.46197796
71,126,0.6710744,0.44038814
158,158,0.87486225,0.66548204
598,598,0.025679361,0.91082954
578,578,0.4041961,0.93573016
139,139,0.004445212,0.07113767
501,568,0.09507814,0.9864845
38,38,0.0020481485,0.00035214424
328,328,0.4130788,0.30288714
50,50,0.41569704,0.78280693
349,349,0.69427234,-0.19503653
584,584,0.12927231,0.1576361
713,713,0.035983585,0.9932416
30,50,0.32368886,0.80161524
192,186,0.8810272,0.7822139
186,192,1.3994048,0.44275022
696,557,2.060708,0.3654508
685,685,0.0009156028,0.00029587746
530,530,0.019769052,0.9960814
545,545,0.0039169225,0.034376025
975,979,0.17612691,0.2885161
649,649,0.006504842,0.8751217
404,404,0.02080586,0.17101401
125,119,0.0039229384,0.09435493
447,447,0.38820302,0.01778251
544,567,0.73649955,-0.14890558
229,188,0.40278792,0.23757046
412,412,2.0084748,0.5333311
762,526,2.349722,0.4894417
340,557,0.45320135,0.3681466
39,39,0.039913766,0.9948542
910,948,1.27808,0.3616741
461,524,0.63599324,0.70199305
849,849,0.004869085,0.016484082
178,178,0.008059705,0.19448727
944,944,0.39153916,-0.12646562
565,565,0.00044477166,0.016178846
