predictions,labels,entropys,plpds
250,249,0.7672981,0.59192413
30,30,0.20410948,-0.04184729
421,421,0.33815008,-0.08232331
707,707,0.34301153,0.85795695
672,672,0.032159433,0.12422526
211,211,0.18351573,0.11086136
752,752,0.3572642,0.94848514
834,834,1.5326922,0.43404478
339,339,0.0065070256,0.7759875
657,619,2.3685284,0.25884673
460,150,1.0240198,0.6545271
99,99,0.008808645,0.013360262
950,950,0.89514554,0.5157642
190,188,0.96857,0.6712619
846,846,0.3049476,0.72646177
572,549,2.4882035,-0.022148043
833,833,0.715529,0.83125824
175,175,1.6790717,0.48424995
611,611,0.12945426,0.54430985
746,746,0.06237068,0.99378204
577,577,0.51109576,0.8740901
44,44,0.31465042,0.31777292
396,396,0.00020289827,1.6331673e-05
830,830,0.025035435,0.13469988
13,13,0.008545983,0.9893964
828,828,0.95812064,0.5966741
989,989,0.23148741,0.54447126
832,832,0.021264434,-0.0010427237
863,863,0.103677556,-0.018437326
486,486,0.030092651,0.43958205
547,547,0.048090428,0.85666895
259,260,0.961924,0.5887569
695,733,3.729695,0.2635865
211,173,0.74495816,0.79887104
142,142,0.08044407,0.7803843
110,110,0.012978111,0.013480306
563,623,0.7573761,-0.32846355
260,260,0.0049698036,0.0026750565
992,997,0.80678886,0.41666305
205,205,0.44685632,0.38074625
770,830,0.8565518,0.586786
678,678,0.009264906,0.97945976
146,366,1.6855748,0.56002706
549,681,1.0105426,0.03872472
973,108,1.7989262,0.47242266
867,569,0.43133903,0.8291459
892,787,1.4475312,0.52157056
250,250,0.15570068,0.05129069
563,563,0.040292405,0.9848293
432,432,0.12399621,0.9820659
819,486,1.6758403,-0.04873115
750,750,1.1547068,0.49498415
740,784,0.19157036,0.9346322
136,136,0.001076677,0.06372523
373,373,0.018906418,0.8921075
137,137,0.100899264,0.98602176
585,585,0.6830001,0.8335745
748,748,0.6350469,0.7151069
315,315,0.3791149,0.9254257
240,240,0.4451779,0.5431533
491,491,1.154057,0.6004809
49,49,0.05449832,0.0044959188
954,954,0.022224944,0.0024471283
580,580,0.28173053,0.37981927
