predictions,labels,entropys,plpds
555,864,1.8431907,0.55375725
795,795,0.2092742,0.9774586
488,398,2.5792344,0.50176954
966,966,0.62387514,0.8386409
768,768,0.2960089,0.58938503
110,110,0.008691812,0.005067706
425,634,0.042364392,0.007502079
463,969,3.8627074,0.12751575
197,197,1.1582159,0.11906409
641,641,0.14564295,0.31806064
879,655,2.2479253,0.26387054
563,563,0.06057389,0.9938066
224,205,2.2433867,0.33281076
64,55,0.37654716,0.32212007
164,164,1.5224471,0.6610303
501,501,0.080635175,0.9894642
145,145,2.0129795,0.18164116
328,328,0.16322885,0.24385756
562,562,0.95557654,-0.09832072
245,245,0.35163677,0.60087013
166,166,0.2609781,0.10999364
120,120,0.009705208,0.9122275
532,532,0.06540264,0.13949978
319,319,0.04745701,0.0021309257
495,495,1.1053166,0.84253407
873,873,0.043526903,0.37997377
817,479,0.05043625,0.87251127
797,431,1.3400862,0.21574277
489,489,3.4130728,0.22009262
398,398,0.029909723,0.00046783686
140,140,0.061654046,0.9830907
984,322,3.1476755,0.51823515
328,328,0.22113661,-0.015204489
135,135,0.0069074645,0.07648474
158,166,3.278141,0.15563993
610,841,1.0701504,0.67473674
827,811,1.304858,0.6434202
851,851,0.35270837,0.9481282
157,157,0.013261585,0.011565387
946,946,0.0071075754,0.0028663278
167,215,1.4801183,-0.04127097
337,360,0.15256464,0.9848961
410,410,0.49622875,0.9292053
48,68,3.5362709,0.28341556
1,1,0.038683534,0.004616201
52,52,0.030117363,0.045696676
400,400,1.6445154,0.5329048
44,44,0.31913194,0.31397545
387,387,0.76943207,0.69367373
155,155,0.13907593,0.8362094
478,969,1.3787047,0.51313096
976,977,0.9664501,0.05699277
2,6,4.79027,0.06628303
941,941,0.09010717,0.9361827
723,723,0.025637433,0.03991413
350,350,0.15376842,0.9101819
958,314,2.8453019,-0.0845058
981,429,0.79627216,0.47066227
886,886,0.26204553,0.059004366
583,583,0.08651538,0.5858803
444,444,0.39412543,0.81991816
888,718,0.103236414,0.9901768
359,359,1.050622,-0.27157295
481,897,3.6904516,0.18900082
