predictions,labels,entropys,plpds
181,267,1.4285132,0.5463256
814,510,4.9775085,0.09900379
892,892,0.5023233,0.90519565
941,941,1.1549814,-0.11921537
411,411,1.5568211,0.34002388
89,89,0.3184925,0.9640572
971,971,0.17669198,0.95037115
409,409,0.1424067,0.03746426
844,844,0.15520287,-0.005266607
738,738,2.3782172,0.046040088
817,436,1.7288566,0.29204103
237,237,0.57620907,0.7637962
494,494,1.2638443,0.45878953
955,955,0.81917036,-0.06120515
661,661,0.05789093,0.008389711
30,30,0.4527345,-0.013259113
767,542,1.2782238,0.083165646
234,165,1.0019195,0.6825087
637,637,0.13760749,0.25337
987,987,0.86994463,-0.25889283
863,863,0.04974457,-0.0023075342
0,119,3.677741,0.35270098
583,583,0.33634874,0.4517989
975,898,3.36049,0.1591885
202,202,1.6617482,0.35425138
483,483,0.053856105,0.11550343
989,417,2.5447729,0.5181316
537,537,1.2596836,0.26879987
498,498,0.28794652,0.8940037
23,23,0.16906631,0.98495954
513,875,1.2657567,0.5886691
562,550,3.7650137,0.24107635
975,468,3.6907694,0.09534767
228,228,0.018471655,0.0017678142
595,866,0.96718943,0.5451237
999,999,1.5637476,0.75674576
232,852,1.6086661,0.43204385
904,905,0.64801264,-0.02691698
28,28,0.16909164,0.1060555
469,469,0.050740615,0.99133664
368,372,0.8174399,0.7808031
473,587,2.8038511,0.3756566
85,85,0.6423527,-0.056644082
749,749,0.003308724,0.0584206
653,653,0.941357,0.4864293
85,85,0.77489877,0.87884784
487,487,0.06954514,0.028497636
141,141,0.1393314,0.06760669
756,756,0.21316919,0.83768016
97,97,0.11976661,0.31398404
341,342,2.411098,0.34259376
465,49,4.8951893,0.110184506
507,507,0.31131434,0.66620886
397,397,0.2041085,0.80818784
66,68,1.0063753,0.3864275
147,147,0.34295002,0.95750576
829,829,0.6211573,0.32969368
839,839,0.059320472,0.988755
307,307,2.2099705,0.61288905
170,170,0.45508522,0.3877923
441,441,0.76961684,0.893098
760,760,0.21846265,0.6023938
135,135,0.0015292654,0.0030097365
386,386,1.2980494,0.40859532
