predictions,labels,entropys,plpds
785,785,0.3133387,0.8782382
560,560,0.00013326843,0.00018388033
791,791,0.07697059,-0.0063869953
359,358,0.9115732,0.23020184
420,420,0.38603356,0.9219071
563,418,0.6633365,0.7784741
229,229,0.0017095598,0.544842
796,796,0.301645,0.90877634
526,527,1.7263746,-0.28364435
351,351,0.004047068,0.009211242
642,642,0.0426986,0.055730462
202,194,1.722681,0.51253164
611,539,0.35167035,0.9471617
39,39,0.19040008,0.9712406
881,579,0.03639747,-0.0019010901
336,336,0.15156734,0.972651
340,340,0.0035770563,0.0026949644
782,664,1.1478986,0.12423277
678,678,0.025562398,0.88164
923,762,0.95154536,-0.41945243
933,933,0.706961,0.66750014
790,790,0.014246663,0.99876565
761,487,0.4797488,-0.13299358
659,855,0.85039234,0.863221
12,12,0.013237143,0.003387928
148,148,0.00029160312,3.170967e-05
953,109,1.361235,0.4377048
415,415,0.49650586,-0.1478545
661,661,0.04057622,0.99313617
652,465,1.6272951,0.4242682
602,602,0.70138663,0.34026593
466,466,0.0012313584,0.001822412
442,442,0.19377804,0.59497607
464,464,0.012753364,0.46354014
290,568,1.7528511,0.19573529
302,302,0.5208612,0.18160778
803,803,0.097256005,0.9789541
981,981,0.23130381,0.65659106
372,373,1.0039463,-0.27762985
500,500,0.4475795,-0.1325047
376,376,0.22149953,0.38684893
709,709,1.8483183,0.7030678
560,560,0.0001855941,2.9206276e-05
522,522,0.01199567,0.049748063
796,796,0.002355596,0.95467186
352,352,0.45969003,0.0051140785
12,12,0.0071942913,-0.000620842
523,655,1.3313674,0.6486202
97,97,0.08910663,0.32320118
245,196,1.2059295,0.46093994
607,607,0.005299141,0.00026148558
846,846,0.27904642,0.9178932
613,650,1.4168069,0.72841704
17,16,1.159659,-0.5576259
137,137,0.017036013,0.21671945
203,153,0.22867794,0.9458196
498,543,1.7689633,0.6422671
267,266,0.007168456,0.35560507
928,928,0.75643414,0.7971716
122,122,0.7077496,-0.07455504
541,541,0.007054414,0.9858191
556,883,2.7619312,0.28973666
573,345,0.87771726,0.5047883
507,695,1.2566379,0.5435979
