predictions,labels,entropys,plpds
610,731,4.303916,0.16800933
235,235,1.9401134,0.3781991
913,891,4.479758,0.20572683
112,112,0.7769104,0.787141
80,103,4.218184,0.2797401
90,90,0.16773069,0.37800908
192,192,1.187101,0.27547377
83,83,0.030773807,0.034682512
314,314,0.4122699,0.08638924
20,20,0.011877142,0.0140096545
123,123,0.37085873,0.912015
840,840,4.0356455,0.30893338
865,917,0.39920473,0.22786963
635,237,1.0732852,0.8633915
145,145,0.04026439,0.023718357
120,120,0.1251472,0.9751034
690,346,1.593653,0.34723285
183,183,0.042687036,0.3784274
484,484,0.5770343,0.8584068
110,110,0.90940136,0.7654409
61,61,1.8474262,0.46585077
530,897,1.6323218,0.6991899
893,549,3.5699604,0.20605986
738,738,3.5548048,-0.36663073
187,192,2.4253902,0.32033387
975,671,4.54161,0.15366875
780,780,0.6016098,-0.097426414
151,151,3.0785828,0.31817865
543,422,0.11393759,0.040823936
613,613,2.0578117,0.6918551
669,669,0.48399007,0.036210477
461,724,3.564721,0.2673915
0,0,1.1759224,0.5580873
127,127,0.97468925,0.8019225
749,749,4.430135,0.18182766
690,958,1.7717797,0.41995656
728,750,2.7812417,0.46865693
796,796,0.32218632,0.8825766
377,377,1.1777827,0.7013046
994,994,0.13590331,0.5042341
552,552,0.7461797,-0.0660218
758,758,2.4999015,0.60513675
672,672,1.8193843,0.69472563
465,465,0.22547072,0.33973074
100,100,0.012237802,0.3358118
475,475,0.30078825,0.9662771
286,286,0.011784012,0.021907985
653,653,0.06778075,0.28784478
938,938,0.11152771,0.017428279
975,449,0.2722492,0.04404354
998,987,0.7864812,0.12826249
16,16,0.07215059,0.15352553
148,148,0.20529288,0.3481201
797,785,3.52897,-0.5947015
709,709,2.2789893,0.4119209
5,5,0.18335454,0.036065876
463,463,0.5346015,-0.036820948
794,488,5.097337,0.09017009
540,540,1.1974549,0.81784385
528,528,1.0451696,0.85492957
835,835,1.1835163,0.44810712
743,743,0.5690007,0.9249381
601,601,2.644396,0.4418173
624,624,0.19179624,0.045552135
