predictions,labels,entropys,plpds
79,79,0.7232853,0.15509057
779,779,0.04630837,0.045681775
296,373,2.2317781,0.32148653
105,366,4.793909,0.0942573
419,419,0.02849886,0.04010123
942,942,0.0585181,0.0050566196
911,796,2.9008574,0.2843296
180,180,0.28028566,0.073696315
885,446,1.5272187,0.5131705
116,116,0.009050754,0.9462542
699,699,0.0049883313,0.0021199584
137,137,0.3249119,0.9452735
688,688,0.10207507,0.9500373
57,57,0.17526582,0.07476318
998,998,0.6977348,-0.12468535
474,824,2.0177932,0.6293688
36,36,1.4704034,0.66729546
387,387,0.9246639,-0.1431076
310,310,1.0623082,0.6874231
193,193,0.37603027,0.8183698
698,698,0.05297597,0.017173648
955,955,2.6866188,0.3629386
463,463,0.22921734,0.26223075
127,127,0.056894008,0.059790075
848,485,1.3018847,-0.085125
568,568,1.6087906,0.48079795
349,349,0.110381275,0.74840456
529,443,4.1137867,0.06929778
657,744,0.83400846,0.6267138
728,478,0.9031185,0.81039983
868,868,0.32813543,0.71749896
517,517,0.08441053,0.057437003
457,457,0.09730205,0.97653
895,895,2.5187235,0.26873025
837,629,0.8202125,0.43785805
923,962,1.1030465,0.8105762
616,568,1.5112755,0.4966295
922,922,2.520885,0.25776705
640,640,0.007107756,0.0023437142
152,152,0.081535615,0.30719072
909,926,0.8826306,0.064743936
884,663,0.5835577,0.9035652
536,536,1.1997468,0.5405079
640,640,0.016571991,0.9965506
419,419,0.31293172,0.68879586
497,442,1.4608452,0.0991548
202,200,1.0010315,0.6225603
547,547,0.02136062,0.82040715
797,458,4.522613,0.017639488
114,114,1.5812863,0.5851585
971,974,3.5087528,0.2919419
35,35,0.3702246,0.45494244
175,175,0.12450963,0.5526747
159,159,0.15374106,0.51887923
562,562,0.053137116,0.571
223,223,0.38768038,0.4685004
41,44,0.07452044,0.9602902
822,400,0.359163,0.95737255
514,227,2.422042,0.38892058
155,958,2.0756814,0.5594383
854,794,2.288324,0.5680422
27,27,0.8370144,-0.023212016
289,289,0.115876935,-0.015805662
578,208,3.7310894,0.27446774
