predictions,labels,entropys,plpds
113,113,0.24967328,-0.013829887
704,704,0.714384,0.6768471
953,953,0.025326606,0.99410504
919,919,1.6251131,-0.06555271
8,8,1.2276212,0.64649856
113,378,2.3478346,0.41853246
699,699,0.07076387,0.024124742
79,79,0.030207256,0.0065571666
133,138,0.5710975,0.63201666
18,18,0.21121573,0.53827524
79,79,0.06405662,0.008452833
911,911,1.2321544,0.33115298
572,572,0.05049111,0.21114177
352,352,0.36546913,0.93724716
415,454,2.6511147,0.2540423
741,868,2.7965102,0.60231066
58,395,1.8242183,0.71733254
113,113,0.02568031,0.07163036
161,161,0.22067916,0.9502883
476,787,4.5313835,0.14713977
809,809,1.0605377,0.81583023
910,910,0.43077576,0.5937431
593,593,0.0041601504,0.3374949
175,175,0.46244702,0.7724368
752,752,0.048615754,0.16643292
5,6,0.7370969,0.5242237
908,908,0.010441244,0.96079135
855,415,1.7899737,0.6636837
861,924,2.1721597,0.62851113
615,615,0.28621164,0.048199713
385,297,1.2091004,0.61721385
588,790,2.607914,0.3572523
59,59,0.5998366,0.27441883
378,378,0.350698,0.90465444
856,866,0.22456151,0.3568341
688,688,3.0052352,0.43415228
867,867,0.6682437,0.35893497
910,562,5.466495,-0.015051097
881,881,0.08338465,0.7939707
319,319,0.147044,0.16769814
141,877,4.5342836,0.1666435
461,643,1.9005098,0.36671916
95,95,0.02667594,0.35659748
382,380,0.5210724,0.48511147
529,841,0.9604018,0.15803641
629,477,3.4932904,0.23648669
676,164,1.0079069,0.82099533
747,747,0.19704078,0.8586689
724,724,1.2967747,0.3231363
892,409,0.70815825,0.45702025
895,895,0.13623273,0.066482425
903,789,0.64209116,0.8904986
638,822,2.7427423,0.36887288
548,548,0.67355275,0.9148158
367,367,0.029590683,0.026767254
439,439,0.014058262,0.05562091
246,246,0.44017437,0.24619383
382,381,1.0051783,0.39415282
313,313,0.052304715,0.9836586
57,57,0.10711138,0.028967023
500,500,0.009305783,0.018649817
808,808,0.09533335,0.2266097
496,19,2.8123448,0.29614025
389,391,1.1110044,0.55775386
