predictions,labels,entropys,plpds
484,484,1.0265471,0.6777094
887,887,0.087715104,0.6319133
22,22,0.0029074792,0.0014833212
294,294,0.007362222,0.32002467
851,851,1.3902304,0.7190092
346,346,0.014962013,0.0081374645
207,207,0.7174229,0.7003143
129,129,0.0348097,0.05349028
787,478,1.5602481,0.46925294
129,129,0.0064131925,0.015064299
942,942,1.8282315,0.5258153
321,321,0.009393847,0.004823625
259,259,0.070953995,0.3710004
938,938,0.0074036955,0.0016825199
853,853,0.027931137,0.058662474
859,727,2.7532625,0.5264335
446,446,1.4125557,0.43540967
24,24,0.0010655071,0.36634338
234,236,0.31068945,0.95589364
693,813,1.7932284,0.31354052
962,962,0.31329814,0.9147357
706,706,0.6438291,0.89558077
902,902,0.03320604,0.99661356
393,393,0.01090836,0.03195858
320,320,0.06028162,0.0069485307
945,945,0.00088496465,0.003776133
162,166,0.40610224,0.25866765
816,816,0.06800514,0.71896994
677,677,0.08116857,0.21019262
610,610,1.3657069,0.60716647
682,682,0.06708946,0.45867497
241,241,0.6567558,-0.07676548
869,869,0.9158078,0.4853126
999,648,1.0213104,-0.0497669
991,991,0.0023859665,0.0011322498
788,782,2.9814398,0.18068406
296,296,0.07563354,-0.008826852
474,876,1.9811623,0.44074938
975,660,3.4319818,-0.43923897
759,732,0.69368017,0.7527771
617,617,2.4409175,0.2031135
142,142,0.020995252,0.0058167577
721,721,0.008328587,0.8285861
52,57,1.0559856,0.48281005
634,634,0.78122663,-0.37609327
130,130,0.008833118,-0.0007638931
88,88,0.00047081092,2.2530556e-05
568,568,0.44381487,0.8754575
981,429,0.8540009,-0.031092763
367,367,0.60348094,0.787826
117,112,1.4928573,0.6441023
855,855,0.0050428566,0.12958515
927,927,0.18767205,0.192092
790,791,1.1156337,0.68610275
308,308,0.03565486,0.6167509
404,404,0.5231495,0.75683284
450,450,0.003285496,0.002416432
196,196,1.0643725,0.7921405
982,982,1.850772,0.32468072
863,863,0.16226134,-0.025223494
809,809,0.086914934,0.19119614
950,950,0.059290655,0.33403158
187,200,1.9641122,0.016441733
263,264,0.6422597,0.68459857
