predictions,labels,entropys,plpds
708,742,2.9117398,0.45745596
618,567,2.0870097,0.04310882
368,368,0.19286126,0.20857227
728,435,1.6497219,0.5101095
413,764,0.8975974,0.40664196
207,207,3.9827151,0.22103578
312,311,1.069671,0.51251215
538,538,0.8709711,0.869235
714,470,0.9737061,0.86707956
995,995,0.010591466,0.055643678
78,78,0.25208676,0.97182393
330,330,0.109949775,-0.01593399
708,708,2.6947732,0.34815013
28,28,1.249583,0.5715
344,344,0.49719256,0.7533239
501,501,1.1991409,0.72711337
280,34,3.6583083,-0.22155577
562,562,1.2443645,0.7838197
765,765,2.9723625,0.5624081
83,80,0.46405455,0.44526854
586,847,3.5994542,0.08490464
540,540,0.097987115,0.049291074
970,898,3.1355224,-0.22938193
278,278,1.2425065,0.29999956
157,152,0.15095475,0.89671075
21,21,0.11331012,0.13052827
611,611,0.7163564,-0.03178376
40,40,1.4919972,0.6764874
133,133,1.7982621,0.79573166
288,288,0.40902254,0.32792068
972,972,3.8552475,-0.026614398
873,873,0.008114538,0.00805968
141,141,0.046970237,0.99496514
738,64,5.0353312,0.08551721
800,800,0.4318704,0.05383855
26,26,2.02869,0.6531119
200,200,0.69007546,0.3517788
328,328,1.1228249,0.1880753
147,147,0.09676537,0.85656095
915,915,0.11275177,0.83434737
981,429,1.4135779,0.17389852
595,595,0.6492466,-0.0019002557
984,984,0.5836267,0.22304541
939,945,1.6521485,-0.33037484
264,263,0.80889904,0.45759466
801,107,0.3506526,0.48225752
469,909,1.4445993,0.7011219
871,484,1.8159527,0.18534717
735,824,2.1510942,0.45444813
95,95,0.23678319,-0.014261067
287,287,0.092688665,0.48214746
902,902,3.476275,0.20417127
586,586,1.687388,0.44334996
450,450,2.1090374,0.59641314
925,925,3.4405632,0.37220365
29,29,0.006192381,0.01881814
126,772,1.3940141,0.39498878
873,873,0.03008543,0.0820542
972,972,0.8416051,0.5428165
66,54,0.746189,0.4329967
743,762,2.1107454,0.123409286
883,503,1.2837789,0.79423434
529,529,1.8822663,0.658774
525,821,3.269805,0.26963982
