predictions,labels,entropys,plpds
412,412,0.016190723,0.61184466
308,318,0.9695566,0.7564687
246,210,1.8646722,0.1441137
182,182,0.40981165,0.9100278
352,352,0.472776,0.014159083
71,71,0.003663996,0.01961279
660,660,0.25117344,0.8896438
691,691,0.021107549,0.00034195185
979,979,0.010783752,0.21891904
692,509,0.07478681,-0.0048080087
222,216,2.1783009,0.31570506
589,589,0.36992195,0.93955964
546,546,0.005814747,0.0029306412
131,131,0.44136068,0.6049997
231,230,0.5963734,-0.23851758
353,353,0.13806343,0.9667095
240,214,0.40009978,0.45640126
352,351,0.64028436,0.35457247
332,332,0.008447151,0.0014508963
273,273,0.11674509,0.83388495
39,39,0.024551926,0.008279204
144,144,0.010267222,0.015969455
772,70,3.4465888,0.24554089
356,358,0.08511018,0.31365424
629,629,0.013488309,0.020955324
86,86,0.42695916,0.115626395
218,218,0.1290742,0.3298059
859,859,1.5419388,0.7374139
975,628,0.47850418,0.7971669
973,973,3.8266597,0.12850164
799,905,2.312073,0.56005466
435,713,2.9444268,0.28733903
351,461,0.64246136,0.8716258
169,169,0.06556135,0.24741346
180,242,1.1907475,0.5867353
155,200,0.8823298,0.09275335
333,333,0.0030888557,0.0019791126
876,831,3.2166042,0.06439164
770,770,0.1227919,0.095488906
184,163,2.2136054,0.30795696
173,172,0.3752848,0.85679746
469,463,0.64757174,0.7352476
695,488,0.027092423,0.08393341
166,162,1.3199748,0.60005426
67,67,0.292345,0.40955085
419,515,3.2287815,0.24148539
531,587,1.3771236,0.6584003
251,251,0.013750294,0.0034612417
247,247,0.010611752,0.01007688
778,778,0.582842,0.919433
350,350,0.021954434,0.100210845
437,538,0.62052286,0.61767006
900,900,0.013855396,0.002889514
207,207,0.97394943,-0.2263695
109,109,0.24657322,0.20969176
225,225,0.70196533,0.78476804
267,221,1.8155228,0.39464995
952,952,0.024374077,0.9628947
925,925,0.04755463,0.22067559
698,698,0.05389548,0.16822994
277,280,1.1140003,0.4545409
457,457,0.6991263,0.70871216
264,264,0.0848521,0.6498437
754,468,2.802725,0.2519799
