predictions,labels,entropys,plpds
24,24,0.00020267416,0.0008727908
407,407,0.10462023,0.018956602
18,18,0.45903814,0.20700431
591,591,0.09220913,0.9881817
714,714,1.5887771,-0.14419872
715,775,4.0996513,0.21615137
230,194,0.8743385,0.8664259
325,325,0.09016941,0.016983032
682,682,0.11849516,0.23380584
988,988,0.00026684592,0.06771934
728,719,3.376093,0.30463028
11,11,0.0041047595,-8.845329e-05
125,125,0.11547903,0.22566372
822,822,0.029783912,0.9858622
552,552,0.11832895,0.08300173
47,38,1.6376699,0.5671592
292,292,0.15985161,-0.002431929
285,282,0.7890137,0.18939671
852,852,0.021347454,-0.0013482571
970,795,0.09892597,0.39459646
437,437,0.012622198,0.009191453
791,791,0.06565237,0.015640259
697,731,3.1193528,0.2636315
138,138,0.00012615861,0.00055891275
770,770,0.5463902,-0.11976397
103,103,0.025009718,0.6477393
896,896,0.65332395,0.6569525
564,564,0.008349084,0.012428701
806,806,0.03464336,0.16111732
14,14,0.9047957,0.30420065
626,626,0.040634546,0.10423565
570,570,0.6896091,0.6980545
547,547,0.084402725,0.71835923
388,388,0.002514774,0.0023962855
782,810,4.042273,0.18577337
116,108,1.234103,0.5410294
573,573,0.00394556,0.9786995
272,272,0.08024835,0.019096136
474,911,2.0210845,-0.26912618
253,253,0.009813253,0.062669635
831,765,2.00425,0.45026258
87,87,0.009874778,0.0056377053
55,55,0.23918739,0.24760538
299,299,0.09813616,0.2650416
286,104,0.35161453,0.9348214
510,510,0.0075588776,0.0041094422
725,725,0.116195,0.7614362
611,611,0.89515775,0.8338896
89,89,0.17699559,0.6822213
597,748,0.6970389,0.17853183
88,88,0.0051625324,0.0029309392
114,114,0.65958995,0.83396095
969,969,0.07137318,0.9932802
677,677,1.1525114,0.5582111
814,814,0.0375387,0.5236271
985,985,0.0057027345,-0.00029569864
513,513,0.024774127,0.6804138
919,919,0.28929213,0.86127734
906,906,1.3935426,0.51816404
21,21,1.5285647,0.60685974
159,159,0.892215,0.7332368
545,545,0.0453536,0.010834813
573,751,0.0341199,0.015273869
252,252,1.939708,0.30465606
