predictions,labels,entropys,plpds
546,402,0.18901002,0.0011444092
529,529,3.6760776,0.21351872
785,530,3.040007,0.36662778
975,978,0.49174464,0.684971
490,596,4.1108384,0.16375978
334,81,1.7725939,0.47974843
166,167,1.5508775,0.4889478
365,365,0.38173327,0.8980373
811,811,0.4341451,0.9044874
73,73,0.14884603,0.83052176
481,481,0.69244826,0.27150005
783,783,0.092146136,0.17711133
843,843,0.2571769,0.24299592
752,752,2.27559,0.4913705
74,74,0.5485979,-0.12329155
273,273,0.14590645,0.9176289
292,292,0.62586683,0.7642953
870,870,0.4976989,0.8601827
294,295,0.44587117,0.79087096
257,257,3.59829,0.23391141
751,491,1.7625446,0.410066
148,148,0.05836404,0.8810311
958,940,2.7473464,0.5286067
482,482,0.95242965,0.5294602
604,653,4.2683086,0.16059938
889,889,0.080097586,0.6392154
936,943,1.7072037,0.3989017
970,970,0.070243984,0.2252503
405,405,0.0069616055,0.01489079
526,526,1.3212148,0.5259297
84,84,0.21435064,0.0622164
716,559,2.742562,0.35200077
225,225,0.17332107,-0.004616797
401,401,1.0239055,0.86122715
233,256,2.4804392,0.4246779
13,13,0.040224858,0.29628438
481,481,0.06526056,0.71521664
477,477,0.10668712,0.98529005
782,694,4.2108407,0.18328713
602,602,0.56517744,0.8416538
141,141,0.019200165,0.015283287
299,299,0.032693535,0.88200897
254,662,0.9909898,0.018592358
945,923,3.55998,0.15717484
31,31,0.26092628,0.32817775
407,734,1.0569901,0.041927516
385,386,1.6394317,0.5779592
189,203,2.122426,0.4052252
546,546,0.34618974,0.9210341
85,85,0.13443488,0.985377
288,288,0.104822755,0.49321818
357,357,0.35139957,0.06985289
602,602,0.22814149,0.044799685
663,405,1.4786975,0.4907758
248,270,1.024524,0.4983324
599,599,0.29304898,-0.023544967
874,874,0.015408612,0.021087587
700,999,1.4347081,0.13450179
264,171,2.7769613,0.23059912
433,842,1.2828906,0.16931033
155,156,3.373835,0.15942472
644,767,1.4645872,0.6646019
928,960,1.1889158,0.7318076
815,815,0.518925,-0.024215221
