predictions,labels,entropys,plpds
33,33,0.14584593,0.88818234
189,190,1.9087512,0.043061703
349,348,0.28482312,0.08006644
531,826,0.51931334,-0.010061741
703,912,1.3157401,0.62773407
167,166,0.6413051,0.045450628
592,592,0.004607628,0.17176586
714,714,0.012024807,0.46970326
571,571,0.090785265,0.33436954
11,11,0.12511209,0.101811945
635,635,0.23496942,0.9744664
866,866,0.13682565,0.0899508
826,826,0.017021561,0.0319345
377,377,0.24660274,0.41710252
532,532,0.17114556,0.16730833
896,804,0.78808784,0.79699534
665,670,2.1407852,0.5261183
764,546,1.5318484,0.5362144
634,634,0.15207125,0.83663946
46,40,2.5278444,0.16757205
174,174,3.2451463,0.33561185
379,379,0.78833437,0.60841197
973,973,0.17120117,-0.011004269
370,370,0.27161977,0.91706467
863,733,1.1925565,0.49704808
252,252,0.39369947,0.86598
684,684,1.3002359,0.7644938
305,305,0.028023113,0.0033128262
469,567,2.9445064,0.08005819
633,622,1.4106516,0.38254285
357,358,0.06758803,0.94158536
931,931,0.07373289,0.85736823
812,812,0.007623745,0.9992358
368,368,0.038081065,0.13316774
334,334,0.26681218,0.28311723
835,835,0.038190953,0.064971566
352,352,0.54980457,0.59969497
463,463,0.5106069,0.11643565
688,482,2.7423186,0.44341755
589,589,0.84091747,0.82547516
188,188,0.21355522,0.35677445
769,769,0.22876021,0.070969164
1,1,3.226316,0.31614754
90,90,0.00069741206,0.0044355392
368,374,1.4224857,0.5429935
770,674,0.8727211,-0.024358332
893,636,1.044552,0.52017576
845,845,0.42720073,0.9405294
904,799,0.2361942,0.9694328
912,912,0.0059687938,0.01250875
850,911,0.60402405,0.8627606
315,315,0.86100334,0.8824561
218,218,0.9737643,-0.012799382
454,454,0.2471958,0.46017298
870,612,0.21448532,0.8835673
289,289,0.059140377,0.7217527
113,971,0.2081339,0.9712397
202,202,1.2122822,-0.16008902
197,197,0.4995399,0.8229
657,744,0.54013747,0.73885834
178,178,0.03185265,0.32046652
758,773,1.8254805,0.36779705
852,852,0.02011713,0.0005662441
501,744,2.510163,0.47457027
