predictions,labels,entropys,plpds
748,748,1.7132984,0.40170482
73,74,2.8568118,0.3629212
660,651,4.0474615,-0.1869384
955,955,0.50874436,0.13551015
164,166,1.3836706,-0.22231528
554,554,1.9442075,0.5178082
297,361,3.0297341,-0.20571727
91,91,0.45996493,0.21257919
99,99,0.19485927,0.2305327
83,83,0.264576,-0.052783072
645,645,0.033163473,0.026848793
697,697,0.39386457,0.76384044
9,9,0.0072571468,0.022534847
964,931,0.9513773,0.8657675
794,798,0.5244036,0.032380104
391,391,1.2570158,0.77063113
541,541,0.047111467,0.6715194
641,641,0.35054696,0.9588805
548,548,0.86558944,0.87519276
552,632,1.7769222,0.09143144
595,595,1.1830215,0.5452185
13,13,0.46818113,0.8720487
839,839,0.079413086,0.31531626
224,224,0.6624543,0.44542208
470,470,0.037898675,0.6519376
30,30,0.15868442,0.16777295
913,6,3.6296902,0.21702605
165,165,3.436675,0.28259635
879,879,2.25899,0.69513303
728,480,0.563743,0.06417507
639,459,1.8530328,0.39349043
726,726,0.054997187,0.2045098
782,673,2.408356,0.0111472905
149,149,1.4254537,0.81230146
864,717,1.6369921,0.48043704
292,292,0.10882759,0.015933812
303,303,0.23361117,0.96519035
970,449,0.98186815,0.4338581
496,806,0.15157583,0.97384465
459,459,0.88709116,0.29391348
380,370,2.8428693,0.07894097
716,912,1.046229,-0.29132462
576,576,0.51957685,0.93747413
737,618,1.205024,0.746431
145,145,1.2900207,0.72912884
692,811,2.2375827,0.35139072
865,865,0.31588298,0.032833457
191,207,1.3596116,0.6366839
401,401,0.86190444,0.74663866
145,145,0.8502244,0.90970117
271,272,1.4673222,0.20670816
409,409,4.946812,0.08763521
32,32,0.23460531,0.9713152
741,741,0.69170725,0.3046674
975,975,1.2506933,0.74298763
701,869,4.154417,0.007709436
469,435,4.7970304,0.14351687
932,932,3.7843904,0.21262538
911,796,0.81567496,0.60881853
116,116,0.2567929,0.97115517
851,851,2.5641153,0.6071339
126,69,0.6461216,0.785849
299,460,2.307812,0.47966427
421,421,0.015304478,0.081784785
