predictions,labels,entropys,plpds
195,195,0.11071266,0.9849663
207,207,1.0189869,0.72487587
759,794,1.6844459,0.41778627
157,157,0.0160295,0.19221658
437,898,0.59144485,0.65327674
996,54,2.0346913,0.48435467
479,479,0.010971118,0.0066099167
762,725,0.67511106,0.7425763
187,187,0.33755904,0.9092821
353,353,0.87881845,0.41702124
725,725,0.54010653,0.27136093
321,321,0.018321345,0.005415499
225,225,0.23751467,-0.004626274
17,17,0.03473588,-0.0013564825
850,766,1.6879877,0.5059687
830,791,0.916477,0.6760989
863,863,0.5258396,0.7498884
542,542,0.30202475,0.17942816
865,865,0.98398423,0.04910046
264,264,0.082200415,0.015645444
611,611,0.032999095,0.007874191
683,683,0.1149917,0.57473564
4,4,0.06520752,0.99399084
372,370,0.832335,0.7505837
292,904,1.5179679,0.5354295
189,189,2.1631699,-0.24048579
224,224,0.2189343,0.9670738
131,131,0.044774365,0.20882213
372,372,0.4580701,0.49202403
956,956,0.14669842,0.9624691
70,70,0.016922982,0.04088539
779,779,0.034814686,0.40388352
133,133,0.39159477,0.74748135
706,799,1.2322919,0.24374563
250,249,1.0120714,0.28867546
476,476,0.01609748,0.0046976805
46,46,1.5526059,0.58084583
76,76,0.09427043,0.18268043
141,141,0.009226285,0.8855067
12,12,0.06677154,0.95680714
423,423,0.56491625,0.032705724
65,65,1.3899091,0.6829735
6,6,0.22822526,0.014623642
317,317,0.009849289,0.09754932
619,619,0.05279471,0.18058759
310,310,0.02605667,0.0029494762
472,576,1.1725638,0.32304227
819,819,0.91795665,0.49326828
961,962,2.8792546,0.32472754
213,213,1.3972919,0.7519086
910,910,0.2615601,0.2252742
570,570,0.11550173,0.09486687
250,249,1.022038,0.4093256
210,210,0.10124385,0.1448183
698,536,1.5573535,-0.087953985
443,584,1.5266874,0.52495915
838,838,0.28295147,0.008813798
437,437,0.065926515,0.3336419
545,545,0.24432415,0.9691316
971,971,0.29927516,0.13735479
651,651,0.53044987,0.085261166
172,171,0.7488167,0.78940475
76,76,0.08957432,0.023339093
137,137,0.0052133016,0.0071172714
