predictions,labels,entropys,plpds
160,190,1.7399923,0.42277056
625,814,0.9408524,0.21819627
626,626,0.7576632,0.59465307
209,209,0.9322202,0.30555046
0,0,0.054078005,0.9154849
785,785,0.2556355,0.35329264
991,991,1.3845234,-0.21413457
680,680,0.07561594,0.013288438
395,320,2.0498636,0.47190902
506,577,1.2744226,0.47941986
786,786,0.01906801,0.98797476
463,463,0.03603662,0.59579235
413,413,0.5635223,0.86882764
52,52,0.0047915997,0.9149894
243,243,1.0701168,0.5371762
374,381,0.7646132,0.63555837
387,387,0.0037287446,0.000310719
903,903,0.29996908,0.9362833
592,592,0.049795914,0.12512219
960,960,0.29910684,0.08580345
427,427,1.2346069,0.4878802
797,662,3.07089,0.27132013
620,722,2.291925,0.62050784
523,869,1.547523,0.5558362
238,238,2.516572,0.20158158
655,633,2.0994067,0.62723476
679,679,0.0275903,0.92294514
349,349,0.6041474,0.6114234
937,937,0.09825677,-0.008021951
692,470,0.9858719,0.08023155
684,684,0.14571515,0.7502645
786,740,0.5315364,0.9222831
457,457,0.005383788,0.1252957
240,240,0.13701007,0.33779562
341,766,0.14516082,0.9831037
758,758,0.15737414,0.19913906
656,864,1.5586717,0.46323565
22,22,0.0054554217,0.0872094
380,380,0.0038236778,0.0028544068
328,328,0.024110192,0.017648757
749,749,0.0014158686,0.0015099645
273,273,0.24376498,-0.008687496
834,728,3.023061,-0.40003714
491,491,0.08206116,0.75365525
903,689,1.2623308,0.6567631
428,312,0.07119437,0.9885773
242,242,1.7452492,0.42097214
394,394,0.0014478934,0.000359416
736,736,0.03334342,0.99640095
432,432,0.19869041,0.9705412
590,590,0.51903915,0.013361454
733,733,0.0031050663,0.020431995
790,468,3.8266146,0.3192634
591,591,0.06644164,0.965527
371,371,0.03088604,0.00601238
22,22,0.6081917,0.7160046
934,934,0.009063464,0.007668555
65,61,2.8926444,0.3530529
593,593,0.0026591914,0.98457307
874,874,0.0066156043,0.5400674
687,687,0.014983126,-0.00017619133
14,14,0.009616308,0.0019549727
156,156,0.59877104,0.07024121
178,246,3.4863908,0.23208761
