predictions,labels,entropys,plpds
179,179,1.124587,0.72390294
814,814,0.010421881,0.2626952
487,605,2.568806,0.3561127
405,815,4.325742,0.19888218
344,346,3.5416355,0.18979271
777,777,0.04010081,0.93619
124,124,0.38294294,0.78105766
420,420,0.102674335,0.0029451847
338,333,0.41358995,0.9383294
503,503,3.079517,0.41382703
356,180,3.3940222,0.20460023
854,819,1.1631234,0.770539
263,263,0.23186228,0.19507813
272,272,0.3628425,0.4681915
207,260,2.6804953,0.4277578
65,65,0.43960392,-0.087174356
251,251,0.022656037,-0.00080507994
496,411,0.79851425,-0.05049038
495,495,0.12718147,0.44215834
780,780,0.006147811,0.9102673
711,711,0.6818762,0.894758
440,440,0.3474282,0.012577593
361,361,0.001891643,0.0005171895
900,900,1.0052696,0.5524326
876,435,1.8488925,0.34225038
47,47,0.39093286,0.005356133
907,84,2.258247,0.43618473
315,315,0.0775577,0.02164203
989,989,0.7139479,-0.05248463
119,119,2.2669928,0.12739743
242,242,0.041398756,0.6009613
357,282,2.227302,0.23763251
769,769,0.04842655,0.012075245
508,644,1.9570508,0.59673154
380,378,1.6962855,0.6524627
242,159,1.6000695,0.2016564
758,758,0.1330373,0.77804154
193,186,0.6607973,0.5357008
657,657,0.6970104,0.56827027
82,82,0.45391637,0.8765369
274,274,0.020757293,0.076604605
910,910,0.6382178,0.8676094
815,815,0.17306864,0.008068562
607,607,0.0016234617,0.23817176
903,903,0.0019592976,0.056769967
22,22,0.035310075,0.011452079
437,437,0.011499647,0.0071737766
816,816,0.0012222038,0.016725779
90,90,0.006610819,0.00013703108
788,788,0.82108223,0.8889173
228,520,1.3649801,0.7674571
463,618,1.2860597,-0.32897937
329,329,1.0616543,0.663487
130,130,1.7968879,0.6627291
789,789,0.052559435,0.001475513
819,875,2.4285595,0.46817103
971,5,1.348776,0.55158305
291,291,1.2207901,0.816885
728,728,0.103812516,0.117156744
110,329,1.0578684,0.5470644
663,757,1.9570812,0.40921423
690,690,1.741443,0.46426347
251,251,0.0120749865,0.045514584
140,140,0.8336407,0.8058567
