predictions,labels,entropys,plpds
880,655,2.9682574,0.38753378
31,32,0.50704426,0.20626062
921,921,0.7284915,0.80826074
466,466,0.0012553891,0.23787218
531,530,0.03485483,0.89299387
714,714,0.43211737,0.71051645
893,893,0.17340632,0.96824217
164,167,1.8111192,0.26069096
643,996,1.4177245,0.736475
874,874,0.2412961,0.22044098
688,688,0.0042112484,0.00931859
545,545,0.019832728,0.96103835
273,273,0.031615473,0.09821761
312,312,0.69840175,0.53598857
660,660,0.16955486,0.198874
60,52,0.8182892,0.6728189
159,159,0.41532615,0.8724077
760,760,0.0035460684,0.028905094
389,389,0.024100846,0.007069826
286,286,0.0047609764,0.34492683
959,959,0.0013448879,0.0026891828
480,423,1.4947997,0.31599244
543,543,2.1158793,0.4126194
250,233,1.2799238,-0.15253854
14,14,0.014152302,0.0021793842
700,907,1.4092875,0.36979645
727,727,0.005242959,0.46387774
762,762,2.0026886,0.36703163
739,739,0.037741773,0.9558952
80,80,0.016098853,0.45791453
80,80,0.0025956354,0.0017958283
750,750,0.4631726,0.82804793
769,769,0.032259084,0.023525119
690,690,0.6192145,0.7115415
383,383,0.72279024,-0.19868779
807,807,0.019310594,0.026315033
457,457,0.7812774,0.7796378
36,37,1.1001353,0.5812731
938,108,1.7907449,0.4690637
777,777,0.035067275,0.924614
620,662,1.5561178,0.42210948
631,585,0.6761529,-0.15113485
871,871,0.40713435,0.88187945
639,639,0.9765813,-0.2935682
506,506,0.118052855,-0.021376908
557,557,0.55914974,0.84923196
188,188,0.94830024,0.8097102
270,270,0.2608558,0.33594888
286,286,0.0061643054,0.17246222
504,504,1.3921511,0.65031713
78,78,0.06453861,0.99057275
62,117,1.385992,-0.4559722
357,357,0.13454244,0.9603377
716,716,0.18591714,0.044487953
832,500,0.64780194,0.80071026
564,564,0.0077032843,0.9989731
474,474,0.59552443,0.8265029
76,76,0.32263708,0.65824264
543,478,3.4960809,0.14962776
77,77,0.7899502,0.6657
706,703,1.1043677,0.5706864
137,137,0.002972886,0.3200339
91,91,0.105383515,0.69355637
286,151,2.4893963,0.19701004
