predictions,labels,entropys,plpds
970,970,0.21243075,0.8843093
510,510,0.017256934,0.0061994195
983,983,0.8247918,0.88551426
272,280,0.1600302,0.32055736
833,913,0.5770391,0.88565874
664,458,2.0092816,0.4695898
769,613,3.5585861,-0.32845503
344,137,2.3501298,0.48302826
957,957,0.0033507808,-0.000104010105
177,177,0.39180532,-0.017139912
831,423,3.3415728,0.25355554
514,515,0.33683616,0.3591417
178,178,0.72404504,-0.07686168
169,176,0.37154436,0.91423666
455,455,0.033199664,0.97567016
347,347,0.8328749,-0.22250062
884,687,0.18320063,0.112496614
58,58,0.7114235,0.04241717
875,875,0.13235918,0.9728304
293,293,0.012388975,7.742643e-05
114,114,1.5967426,-0.4294153
57,60,1.622084,0.3998482
17,17,1.0992172,0.62732625
700,961,1.0216993,0.19258046
483,698,0.69749486,0.77173734
232,264,0.4600923,0.70055145
571,571,1.1368815,0.81204534
728,697,3.1252725,0.39162374
946,946,0.0023719855,0.00014656782
139,139,0.00040897363,0.04397422
101,101,0.2071784,0.3987829
994,994,0.0039288886,0.85241973
952,940,3.3556533,0.21651039
371,371,0.021887185,0.0048333406
138,138,0.016299704,0.9943769
334,380,1.0866408,0.749461
4,4,0.33814,0.700984
130,130,0.0023852536,0.000104129314
357,357,0.8805866,0.8564219
266,266,0.74375105,0.5278071
213,213,0.9048797,0.32955217
64,55,0.05669928,0.9679721
758,764,2.918515,0.4224778
679,679,0.052768264,0.046735764
399,568,0.91533,0.8278212
642,642,0.028380329,0.024434924
785,785,0.58712745,0.3677951
488,535,1.5849903,-0.18145096
669,669,0.4269716,0.882346
819,819,1.2977568,0.15940434
218,218,1.3417437,0.58970106
954,939,1.1872634,0.40959525
505,505,0.1508232,0.9764455
272,269,0.77830595,0.7791576
781,819,4.5049877,0.14794357
79,79,0.060540855,0.02015853
528,528,0.018110152,0.93765146
660,660,1.0179194,0.71936345
421,765,2.0282722,0.42671826
935,935,0.05416636,0.29985523
199,199,0.06941227,0.8003776
448,412,2.3715756,0.4516731
19,19,0.005354074,0.5809493
776,776,0.04838005,0.49612865
