predictions,labels,entropys,plpds
897,897,0.37960637,0.9467184
228,228,0.18755871,0.18386531
440,440,1.668591,0.4397867
590,590,0.48771456,0.8831821
850,222,2.1249747,0.4117485
399,399,0.12627874,0.28205508
290,288,0.64439476,0.4537445
744,404,1.2654632,0.33041435
646,646,0.27894527,0.95440584
954,954,0.18207186,-0.011741102
631,631,1.5425069,0.40908626
855,710,2.1130946,-0.35845572
60,57,3.541276,-0.13941915
932,932,0.17638752,0.8725732
577,543,1.2562311,0.61463976
596,600,1.0803249,0.7430226
319,320,0.019241355,0.042354345
122,122,1.1471367,0.66516536
34,34,0.22032449,0.93581533
726,726,4.429102,0.1184437
412,438,0.4968502,0.8247759
965,965,1.5993311,0.6087692
122,123,0.48967868,0.49409443
370,375,1.2605116,0.43097916
410,410,0.27055585,0.95464325
386,385,0.9825213,0.5128472
240,241,1.3225834,0.19873369
367,369,0.18168691,-0.02741158
299,994,1.7704866,0.6721456
629,487,2.0565414,0.49552974
295,297,0.1172822,0.593089
949,949,1.2324812,0.078663886
783,783,0.07166408,0.96520126
222,222,0.11082888,0.9737309
465,499,3.6786938,0.102537125
619,846,1.4681704,0.15659457
406,861,2.635951,0.36955062
235,235,0.6569436,0.8824276
751,817,1.2733636,-0.19528231
466,466,0.09932808,0.9004455
299,374,0.07606267,0.9798342
697,697,0.25865054,0.9604197
765,765,2.0822296,0.4694584
141,141,0.007324397,0.6032765
610,487,0.29616684,0.9454726
680,680,3.1868834,0.199715
438,438,0.063681155,0.022636712
468,436,1.785691,0.1375899
255,255,0.012486925,0.017365575
947,997,0.88740563,-0.35401672
685,685,0.012186953,0.034137666
71,71,0.0063251667,0.0017459989
791,591,5.212266,0.04396104
896,896,0.052070793,0.016391993
805,768,0.44160306,0.86753565
423,423,0.0872257,0.99000835
845,749,2.5869641,0.49743956
552,359,4.367919,0.13355455
830,889,3.798582,0.1609275
398,398,0.048015762,0.06210053
664,664,1.236045,0.46932453
65,67,2.7402754,0.103088066
968,647,1.9392855,0.57029873
738,738,0.03761287,0.011750281
