predictions,labels,entropys,plpds
75,75,0.6028625,-0.26453513
399,836,0.48667115,0.92552936
67,66,4.0547476,0.11014004
828,969,0.86526394,0.861742
392,392,0.00013188548,2.1338463e-05
242,159,0.7772695,0.7168318
616,616,0.3372363,-0.058962584
667,400,0.13823484,0.14158326
34,34,0.025392564,0.21164846
422,422,0.09100817,0.017451048
722,722,0.09783024,0.07866979
607,124,3.0031872,0.5072477
587,587,1.83567,0.3440777
314,314,0.59314406,-0.15066355
831,831,0.18065286,0.6097559
615,615,0.28050107,-0.024317503
432,683,0.77973974,-0.025539637
895,895,0.18631375,0.06470817
742,848,1.8781459,-0.11657095
393,393,0.010938971,0.05142045
195,166,0.40184742,0.90561813
404,908,0.25634012,0.27508003
389,389,0.25317892,0.9711159
57,57,0.05267503,0.07082528
290,288,0.60153705,-0.25354117
577,577,0.7324022,0.79594296
173,172,0.24538486,0.40730977
740,587,2.0790815,0.37540317
151,151,0.54248977,0.36414868
55,55,0.6902445,0.26881605
480,860,2.1385465,0.37301093
876,876,0.39674652,0.87514985
827,761,3.3584867,0.2520662
474,764,1.0972824,0.6968387
349,349,0.29205996,0.013125598
352,352,0.047754545,0.44443005
123,123,0.20485792,0.66057956
412,412,0.3117529,0.65641385
415,415,0.8393999,-0.052610457
512,512,0.10942058,0.983505
344,964,3.4877248,0.25648016
887,887,1.7130007,0.44819614
867,867,0.03462632,0.17429411
220,220,0.14789477,0.88075924
496,496,0.0021447877,0.009803474
614,614,0.006153167,0.99850744
996,996,0.014836887,0.033614755
615,615,0.055454526,0.931378
429,429,0.0010782839,0.00059109926
922,922,0.06658062,-0.0034541488
38,38,0.42245394,0.7450649
695,488,0.008527727,0.03766203
549,673,0.16666117,0.049455285
473,499,0.9364806,0.80639696
751,817,0.41416675,-0.09318751
968,504,0.6866614,0.5919151
359,358,1.0168473,-0.006364763
921,921,1.2533025,0.58729136
897,897,0.2659742,0.96632034
21,21,0.006707633,0.6889299
340,88,1.375515,0.75642675
689,689,0.50423837,0.8086599
8,8,0.095810205,0.0034441352
166,162,1.7368481,0.43157685
