predictions,labels,entropys,plpds
219,219,0.018170942,0.72914827
728,868,2.2527974,0.48712474
986,986,0.0024815619,0.000115931034
878,878,0.95903975,0.27745008
909,909,0.24953607,0.050281465
36,35,0.5272613,0.018662572
380,371,0.92499244,0.8444539
865,865,1.7687438,-0.16021469
143,143,0.04608588,0.022479177
852,852,0.63206214,0.6227031
805,805,0.0002260803,0.00031983852
994,994,0.12692593,0.01248616
195,195,0.23468421,0.6073071
796,796,0.1322985,-0.019601405
166,166,0.5400033,0.62767506
449,449,0.09081328,0.9767248
856,856,0.38560137,0.86081797
161,161,0.066998675,0.66212785
314,415,2.2163093,0.52877575
837,837,0.47328538,0.057301342
538,538,0.010416727,0.7129941
519,956,1.25348,0.81732494
898,483,2.8998013,0.094715685
733,733,2.4928277,0.5355625
844,844,3.034557,0.43469694
382,382,0.6482271,-0.09207094
892,892,0.06204912,0.98944026
654,654,0.3227972,0.94135237
545,545,2.6155481,0.22555956
96,96,0.07671455,0.8183552
324,324,0.06906448,-0.0045881867
411,747,0.2923549,0.96000135
971,971,0.07366662,0.9167282
435,876,0.6894467,0.3408551
602,702,0.748899,-0.020520508
691,691,0.4373413,0.8214665
140,140,0.027176496,0.44814068
185,185,0.085850745,0.06516832
895,404,0.9040229,0.7472977
363,363,0.0010568011,0.019260108
52,52,0.054715645,0.12684888
439,439,0.2583135,0.96652055
385,386,0.5959883,0.19091094
571,571,0.0022655304,0.017225385
345,346,3.1477346,0.32173052
450,450,0.8325018,0.5030423
37,37,0.50547856,-0.114971995
24,24,0.00016880085,0.0013822317
755,755,0.07095374,0.34423697
433,443,0.95962566,0.4602292
721,721,0.36566862,0.03483534
310,305,1.621228,0.296468
647,918,2.9824312,0.28864154
517,540,0.79231143,0.6901233
73,74,0.5071402,0.855077
177,233,2.2295432,0.308345
712,712,0.5627907,0.0967949
910,935,1.8992882,0.09114191
500,500,0.0047383504,0.87180734
848,482,1.7651832,0.42173505
277,277,0.5318253,0.7941692
793,212,1.4173634,0.7739373
88,88,0.006574588,0.25629133
388,388,0.003059844,0.0025330782
