predictions,labels,entropys,plpds
970,802,1.3622689,0.59707516
501,399,1.4018874,0.5773744
224,576,2.5993915,0.3979814
84,336,3.8722036,0.23416208
239,175,2.5394382,0.34159875
255,255,0.01529555,0.039882958
440,441,0.6158403,-0.10123509
589,589,0.3257895,0.9588089
615,615,0.08344531,0.030831933
818,818,1.3439227,0.38372606
573,573,0.5750176,0.8952055
10,10,0.015252488,0.029628754
624,624,0.47375917,0.18125057
727,727,0.015063387,0.011544764
586,408,0.28388923,0.9222307
652,764,1.4443743,-0.0975132
142,142,0.007206533,0.007834256
458,458,0.89013565,0.756797
496,496,0.051395267,0.5703443
159,246,0.47202152,0.23355645
591,496,1.4237409,0.5178698
648,648,0.6310333,0.2587577
327,327,0.436414,0.9491489
349,349,0.5227998,0.05086416
338,338,0.8452618,0.88874024
984,984,2.4678319,0.53291184
454,454,0.22045735,0.79730296
218,218,1.1376908,0.8062009
888,888,0.010274531,0.0032106042
753,753,2.6040332,0.39482975
716,716,0.31389675,-0.07053286
118,118,0.24425036,0.08812249
909,909,0.36635453,0.9524308
122,122,0.048686996,0.004440129
978,978,1.1078972,0.61177623
792,792,1.4700369,0.7417104
146,143,2.9922824,0.56140375
728,962,3.6761928,0.2558843
210,210,0.1612708,0.024622917
317,317,0.046303336,0.88879246
925,809,3.8150766,0.18648769
927,927,0.41144544,0.9581186
611,611,2.0611992,0.4964144
210,210,0.31454852,0.44616902
211,211,1.2262937,-0.06915212
362,356,0.031237895,0.7397431
535,535,0.041367464,0.24643171
336,336,1.1040474,-0.09390098
432,683,0.5432299,0.60334563
484,484,0.25315887,0.9537613
455,455,0.61445296,0.014318347
874,829,1.169728,0.14458725
749,948,2.3789158,0.65879756
24,24,0.0074234204,-0.00017762184
160,160,0.03421516,0.65449196
432,432,0.09067794,0.98434365
41,41,0.063813545,0.7628399
277,278,0.4566969,0.88157666
192,192,0.084707566,0.96851885
152,152,0.85736537,-0.36547446
235,235,0.55795723,0.7360493
365,365,0.19699496,0.9313011
486,486,0.21284151,0.17296219
596,596,0.18943867,0.9738422
