predictions,labels,entropys,plpds
102,102,0.16904528,0.0051676035
155,155,0.2371604,0.05234641
287,272,0.33194834,0.8921023
139,140,0.7109467,0.68587816
917,568,3.538064,0.30300307
909,909,2.2741623,0.30739462
45,45,0.10901006,0.072416484
213,213,1.1158193,-0.28550982
678,643,2.869836,0.3480356
611,611,1.1476598,0.61355495
682,682,0.07870881,0.9735645
337,97,0.99182034,0.8540841
425,425,0.01675203,0.0077345967
440,440,0.05717777,0.7120423
102,102,0.11525194,0.004663646
954,464,1.240293,0.07728827
203,203,0.7225392,0.75918233
373,373,1.3925819,0.5382083
259,259,1.6634387,0.40295318
233,245,3.1334338,-0.056153923
697,697,0.02700679,0.9844732
460,460,1.5117514,0.6413029
73,74,0.51232314,0.7890959
415,832,4.566495,0.07832363
558,764,1.3254715,0.70120937
540,540,0.02189871,0.0453164
858,858,4.0719976,-0.14639568
306,305,0.81759596,0.79719555
465,465,0.14371006,0.9139863
505,849,0.62572163,0.7263223
628,628,0.017316882,0.030386448
718,718,0.09026906,0.9704973
288,288,0.084520325,0.015883744
844,844,0.36600763,0.9447956
735,735,0.2948505,0.96053237
40,40,0.8797682,-0.042249143
625,913,2.4499323,0.41803518
33,69,0.3824661,0.9411348
915,915,0.12273122,0.09564781
459,459,0.11947056,0.5408206
716,716,0.8603072,0.647202
522,522,0.00038409294,4.6491623e-06
949,949,1.6711768,-0.5488368
540,540,0.033755615,0.015197575
279,258,1.8828745,0.5074515
5,124,1.8094785,0.67251563
532,924,1.5940999,0.23380147
579,579,1.2985959,0.7879777
195,195,0.03763845,0.5638719
938,938,0.009535542,0.00018823147
21,142,3.8459852,0.10964832
694,694,0.0025365553,0.002057314
344,344,0.00465533,0.07934111
519,519,1.6808736,0.08525267
354,354,0.2895999,0.86494094
360,360,1.5240057,0.6629986
221,221,0.8640223,0.7582326
67,674,5.187742,0.05065729
887,399,1.3879306,0.57085216
667,667,0.12711757,0.9301857
189,189,0.63398075,0.6652342
31,31,0.5178811,0.22084814
31,31,0.56524026,0.88336486
147,147,0.28062272,0.18142992
