predictions,labels,entropys,plpds
814,814,0.039326675,0.9611582
523,523,1.4998591,0.40314603
805,805,0.08913381,0.9810576
206,206,0.7353629,0.8545194
196,175,2.7824602,0.2550567
945,945,0.20611411,-0.018782854
388,388,0.41211796,0.8023808
269,269,0.5004942,0.90715426
746,746,0.0009251393,0.009105265
256,256,0.937924,0.67336476
302,302,0.6768071,0.8857331
173,172,1.7406328,0.53798145
549,549,0.09441141,0.903089
131,134,0.9670682,0.34308726
998,50,5.376267,0.038388513
324,324,0.8333008,0.82969874
252,197,2.3292444,0.35702512
827,827,0.0023408271,0.04360789
996,996,0.022395737,0.005363226
312,311,0.8028723,0.82530475
725,725,1.1031177,0.4985747
351,351,0.005013063,0.0052953362
570,570,0.12022482,0.1537255
525,525,0.24988109,0.3940739
994,994,0.019240763,0.020523787
30,30,0.5745715,-0.19223261
31,31,0.24410097,0.008472681
10,10,0.0017322258,0.00065749884
475,475,0.0039919056,0.0064530373
890,890,0.4688335,0.381791
515,204,0.8510337,0.78981006
324,324,0.027489934,0.0012928247
58,58,0.490157,0.92221147
860,860,0.51290274,0.085252285
592,592,0.0011605066,0.006745398
800,800,0.6217826,0.19488204
65,65,0.03872648,0.003949821
797,797,0.11893597,0.019442737
115,115,0.73979884,0.8649703
457,982,1.697152,0.50514597
206,221,0.63318753,0.40950269
777,777,0.055947922,0.16781491
14,14,0.0074240365,0.0069968104
342,342,0.41013804,0.6707428
604,604,0.00015697264,0.05020666
910,68,1.418215,0.7699635
32,32,0.5506843,0.28519744
555,555,0.21239513,0.08693963
500,500,3.1432734,0.34158364
233,252,0.7692076,0.6406864
138,138,0.12324759,0.9538261
630,630,0.018514689,0.003924668
630,630,0.012152155,0.019726574
365,365,0.03423636,0.09619111
782,889,2.4860442,0.30070058
961,964,0.085794985,0.23270941
114,114,0.04726562,0.11864352
73,75,0.7150779,0.5749351
165,165,0.24336389,0.9537171
265,265,0.9698055,0.71483
958,958,0.04759848,0.0050171018
856,856,0.025193408,0.8589095
269,269,1.2178373,-0.042572618
507,507,0.49806783,0.50576633
