predictions,labels,entropys,plpds
419,929,0.34369415,0.88016105
231,231,1.2592386,-0.07022324
471,471,0.054144103,0.017892718
268,362,2.7839823,0.1655562
264,264,0.11735697,0.2946247
114,114,0.03985198,0.7481903
328,328,0.07565067,-0.0021303892
469,719,3.972817,0.31076133
788,788,0.18532369,0.91005915
327,327,0.025511397,0.32774848
930,930,0.0037056159,0.0021306276
970,970,1.1316462,0.8090428
830,663,1.866255,0.48700806
263,207,2.2823534,0.312652
815,815,0.111964226,0.04326427
495,495,0.9348861,0.6289334
192,192,0.9936323,0.61017317
871,871,0.5989779,0.09889901
955,955,1.050441,0.7694058
90,90,0.013456138,0.035550594
41,41,1.0875883,0.745661
224,367,3.156009,0.2678262
936,936,0.0015338692,0.042861223
132,134,1.4913427,-0.16143495
433,433,0.3571452,0.87430143
362,362,0.002224108,0.006431818
566,566,0.18910128,0.04369098
674,674,0.7260006,0.9067585
795,795,0.05261697,0.6767416
264,264,0.3003508,-0.031127632
24,24,0.020693284,0.009749174
377,377,0.12985152,0.42589504
565,565,0.79427564,0.33191478
992,992,0.11469601,0.051172435
392,392,0.007851181,-0.00010049343
281,728,1.3869588,0.16330068
477,623,2.2321405,0.41947812
443,929,0.23862128,0.50869036
67,54,0.51620334,0.42732897
948,943,0.6240736,0.21721548
193,186,0.90156114,-0.26448798
179,180,0.62100095,0.8595362
474,474,0.61646694,0.86691415
777,777,0.15620396,0.7830779
274,274,0.023597576,0.024041653
714,714,0.70993227,0.51089096
137,137,0.14015895,0.032221377
826,409,1.030584,0.58364433
303,303,0.0541917,0.7937522
143,143,0.028726451,0.05883193
814,814,1.1017846,0.70691496
709,709,0.57864803,0.8429587
549,620,2.8131866,0.27689332
5,994,0.2683375,0.8982906
131,813,3.8319128,0.2547379
863,863,0.3206965,0.9237107
904,738,0.69120055,0.71633345
912,912,0.37661174,0.9551294
433,697,2.4137917,-0.55875796
928,928,0.18777528,0.61473954
409,826,0.9650693,0.7570933
354,354,0.1191811,0.87084997
968,408,5.1794944,0.123363346
745,745,0.018574577,0.123395205
