predictions,labels,entropys,plpds
918,918,0.03308349,0.03340763
216,216,1.1885623,0.57534915
272,272,0.70611215,0.024097204
472,693,1.0294249,0.5057923
213,213,1.5667918,-0.085392594
119,119,0.5795372,0.87550104
243,179,0.5014576,0.81185234
270,270,0.5014501,0.6878795
667,906,1.8855469,0.568876
293,293,0.03120842,0.06325948
291,371,0.010506241,0.005510092
318,318,0.40480745,0.9471587
80,80,0.0007862281,0.0029263496
130,130,0.01327624,0.061114192
692,467,0.46595055,0.018676639
182,187,0.0135356765,0.04636681
367,369,0.7959968,0.5140345
72,72,0.8936065,-0.28494865
733,683,1.2281814,0.5937461
428,329,1.8391669,0.7449346
69,69,0.04385427,0.63697386
475,475,0.03014424,0.53705806
230,231,0.7413429,0.6622477
310,70,3.0860155,0.36684182
331,331,0.011922788,0.98418355
4,394,2.8698168,0.44395185
729,729,0.13246143,0.98326963
745,672,3.4325068,0.37360826
222,190,1.7883586,0.0824883
542,519,2.6447725,-0.05012399
201,201,1.1445434,0.32274267
620,620,1.3073804,0.7371168
959,959,0.52446437,0.91611975
69,69,0.07483965,0.33222175
315,315,0.025561616,0.48905712
658,658,0.027735213,0.12629104
469,544,1.544991,0.555755
399,887,0.55909646,0.024926245
850,850,0.03847879,0.021104932
35,34,0.6316049,0.78977233
600,600,0.8179122,0.8223667
448,448,0.095104724,0.42060786
638,638,0.581411,0.37502128
417,417,0.12861383,0.9760971
765,579,4.64977,-0.54267704
200,200,0.4306012,0.89145136
200,226,0.36322585,0.92048764
709,512,4.4079504,0.093672246
831,885,0.26708394,0.7594619
189,189,0.41624403,0.03343147
801,605,4.534274,0.10884262
844,745,1.9769028,0.4766809
167,167,1.5958812,0.38298383
650,650,0.0122587625,0.0014927387
645,645,1.9110866,0.46167022
454,454,1.5717531,0.7700838
104,104,0.014887075,0.9909803
257,228,2.1384091,0.50453633
787,524,0.55952203,0.8142448
141,141,0.006770643,0.3800913
998,998,1.4787443,0.3292198
700,700,0.08278353,0.063800454
110,328,1.75354,0.620133
785,419,2.6933136,0.3680815
