predictions,labels,entropys,plpds
607,607,0.0014658454,0.0048237443
256,183,2.2811077,0.5833808
526,673,2.560605,0.29947078
426,426,0.004727552,0.00033342838
19,19,0.0013687911,-2.9325485e-05
413,417,2.0330355,0.3999263
3,3,0.796751,0.5962535
451,451,0.012385589,0.99492115
812,812,0.012391497,0.11290127
950,950,1.043462,-0.4233572
540,540,0.019359246,0.017672598
306,306,0.003776474,0.005228102
222,222,0.33428076,0.9251143
203,196,1.6646316,-0.24141741
752,752,0.0026210921,0.9991064
629,629,0.07845871,0.29741597
696,910,0.9242719,0.529677
222,226,1.0919406,0.19254178
927,927,0.002133757,0.006201625
404,404,0.005091146,0.076307595
614,614,0.005006669,0.0015732646
897,897,1.2383935,0.5404829
301,301,0.012815427,-0.0004963875
91,91,0.058403406,0.17828596
217,217,0.23715082,0.004776478
60,55,1.2966515,0.47438294
191,191,0.05726178,0.07940316
823,823,0.022600405,0.6074731
76,43,2.9623823,0.48877046
464,493,1.6483644,0.749967
911,414,3.480562,0.28883708
788,743,3.774635,-0.18072471
264,263,0.4901324,0.8338674
886,571,1.2801034,0.5007443
991,991,0.08598106,-0.011049449
558,617,1.884859,0.46846375
349,348,0.69007313,-0.18000495
916,916,0.104786366,0.9053783
253,253,0.003524764,0.61196613
688,722,1.159284,0.09354895
646,646,0.36189872,0.9279769
119,119,0.0950039,0.05313158
86,86,0.79880184,0.5524195
194,194,0.7774904,0.6409777
39,381,0.19772932,0.9000164
796,796,1.5198148,0.7167127
403,403,0.025749315,0.78508365
653,653,0.15041947,0.9756182
175,175,1.8053725,0.25149453
943,943,1.0243037,-0.32949227
923,923,0.528085,0.03880614
93,93,0.010081849,0.92815316
420,420,0.034472626,0.02694565
275,275,0.0027723724,0.0012739897
901,901,0.000901787,0.8463873
769,769,0.585502,0.90886915
561,561,0.0017126473,0.0020474792
74,70,2.2712169,0.39433378
444,444,0.01945762,0.17335832
718,557,1.1820877,0.5468765
178,764,2.1304607,0.5222324
43,43,0.115931235,0.90146434
219,155,1.8555678,0.5821891
476,476,0.14107962,0.942403
