predictions,labels,entropys,plpds
412,711,1.1946137,0.8042559
2,2,0.062792264,0.9171288
494,494,0.83031106,0.81717664
200,200,1.8257172,0.545086
521,544,1.700821,0.58513385
665,665,0.43164968,0.9218066
743,880,2.8873963,0.36022466
799,799,0.8902271,0.798559
519,493,1.1086506,0.07446873
134,134,0.043261163,0.0014575124
253,253,0.4042517,0.23442125
692,451,1.870681,-0.24595398
978,977,0.6234267,0.7448342
368,374,1.2689826,-0.4865449
955,955,0.0006763943,8.6307526e-05
538,538,1.2620132,0.4424261
895,403,1.2817253,0.5988745
75,75,0.14940509,-0.023747683
119,582,0.81741035,0.33554196
184,175,1.1632197,-0.04173392
675,675,2.3335476,0.30086124
228,228,0.7456173,0.85385215
764,413,0.68790716,0.64006215
481,481,0.100451685,0.07539594
808,639,1.2342069,0.72245353
728,549,3.6362805,0.26113763
850,265,4.873543,0.14801511
745,745,0.0057178065,0.3260014
801,801,0.01061883,0.018517852
219,383,0.91598713,0.8273754
872,872,0.2022723,0.8386464
354,386,2.9491954,0.24179313
243,243,0.10596724,0.041191697
709,553,2.9173026,0.56029755
577,577,0.722181,0.40326512
385,385,0.17223889,0.022987962
380,380,0.7432261,0.11076036
259,193,0.67731714,0.88901603
682,682,0.039576072,0.6947925
70,70,0.1354188,0.7713653
936,940,0.49116546,0.5678079
275,275,0.022644866,0.9896714
509,509,0.78164405,-0.21950132
17,17,0.0012022723,0.78936756
879,879,0.024212778,0.088163555
779,779,0.009021842,0.0007877946
460,540,0.16840245,0.6096462
119,119,0.058557447,0.09571427
19,19,0.14342819,0.95264196
702,702,0.09853737,0.33425385
692,549,3.012917,0.27804053
36,36,0.44279724,-0.048607588
199,252,2.5511541,0.27631706
674,600,1.3881576,0.5160295
177,177,0.74509597,0.010536134
176,176,0.031734742,0.9961878
425,425,0.26119286,0.72081923
601,601,0.20330155,0.79028845
178,178,0.03389947,0.9799111
383,383,0.6808068,0.9010979
903,903,0.09627918,0.9274179
215,215,0.2197368,0.16297388
31,32,0.3066659,0.15117234
498,498,0.013738511,0.99422324
