predictions,labels,entropys,plpds
22,22,0.0048506847,0.0065028667
472,472,0.14649796,0.12758124
757,757,0.063473955,0.111522615
432,776,0.33446953,0.3933537
790,790,0.8312471,0.38666523
671,671,0.008235474,0.010087013
141,141,0.0039914,0.047468722
453,453,0.08141486,0.025732517
272,298,1.443336,0.69138783
945,945,0.30195877,0.5081644
385,385,0.9515869,0.35827705
760,760,0.93430066,0.72247446
719,719,0.051224604,0.067185044
409,487,1.8847419,0.45766735
87,87,0.70508754,0.8907021
558,558,0.58665156,0.55102015
780,871,1.1997107,0.47450987
347,347,0.0288119,0.96034855
584,584,0.004573705,0.26352024
790,792,1.1092701,0.72130007
397,397,0.003986926,0.027250767
268,268,0.095299155,0.05437684
708,708,0.14380348,0.5105417
712,521,0.9344101,0.73517966
116,5,1.729267,0.58195376
500,500,1.9193214,0.4664033
728,610,2.3037539,0.5858437
7,7,0.27101624,0.37893242
494,494,0.45302176,0.6383863
581,581,0.4311657,0.8164051
559,559,1.0226573,0.46402064
27,27,0.61087775,-0.060446978
590,590,1.1575809,0.69732
480,480,2.9910026,0.3030456
744,62,0.7727874,0.8623571
558,683,0.5668726,0.8305391
712,622,4.490404,0.14541747
699,593,0.18815643,0.9671578
395,395,0.028104763,0.23629314
650,819,1.515295,0.67077565
692,848,1.0223732,0.58550084
405,405,0.031229086,0.99698913
762,762,0.22094631,0.96786875
636,745,2.033238,0.5563592
57,57,0.4526291,0.85111326
975,536,0.5285799,0.83822274
798,769,0.28444633,0.14727318
976,976,0.8717042,0.42004877
263,263,1.1638885,0.5659604
993,993,0.0020835544,0.6318357
173,173,0.10488676,0.003947556
794,553,2.0797405,0.37093303
697,697,0.15732464,0.9634641
602,639,1.2478533,0.47633818
455,455,0.97662807,0.8750917
148,148,0.24316531,0.68510807
587,587,0.09235105,0.04434377
274,274,0.03022877,0.0055167675
704,704,0.14474042,0.1539393
288,288,0.64941096,0.080180466
6,6,1.2508283,0.58110946
280,272,1.0890698,-0.20434695
129,129,0.1783185,0.96031153
109,109,0.05878308,0.03178346
