predictions,labels,entropys,plpds
141,141,0.0056859655,0.0049622655
110,110,0.0319448,0.0062813163
251,251,0.08488968,0.36954302
968,462,5.5613995,0.054601617
393,393,0.41614652,0.022994459
750,934,2.19409,0.5029701
91,91,0.040874235,0.2899294
607,607,0.011400465,-0.00044971704
592,592,0.007999223,0.005563915
595,595,0.50152236,0.24819392
489,489,0.024037391,0.0023245215
98,98,0.0331389,0.00036108494
759,759,0.1370516,0.14974582
749,112,1.7784803,0.56359714
793,792,3.2685018,0.37545717
590,605,1.3309219,0.5478602
746,746,2.033431,0.36905515
188,188,0.7565921,-0.21371329
209,209,0.1466073,0.9372514
39,43,1.6575272,0.45008004
367,367,0.038529098,0.02157116
779,779,0.056779042,0.052681386
956,956,0.61189234,0.7847941
828,983,1.8064883,0.5720691
713,713,1.0652752,0.8174294
250,250,0.5367546,0.83616817
646,646,0.15425806,0.95511055
273,273,0.4783271,0.04486078
979,20,1.3891835,0.7156144
932,540,1.0167291,0.86749303
339,339,0.010434436,0.15105408
487,605,2.346118,0.39823705
384,384,0.017653985,0.025722265
213,193,2.6026006,0.3168098
13,13,0.039916478,0.99246716
796,703,3.185318,0.4305985
953,953,0.0027751555,0.0012595654
700,700,1.2944033,0.748291
681,620,1.0967149,0.58545434
327,327,0.03294114,0.10673839
997,997,0.3419394,0.86227727
925,925,1.7209716,0.6357361
66,68,1.6437697,0.52532935
992,992,0.32382607,-0.040920198
712,712,0.4332803,0.93762505
710,710,0.9865664,0.7261844
692,921,1.1297816,0.31979537
927,927,0.037165917,0.049449563
325,325,0.9162463,0.10163504
468,468,1.2821975,-0.122374475
112,125,4.025322,0.1538112
85,85,0.11190927,0.18219244
868,868,0.35175592,0.91478366
134,134,0.0191083,0.000931859
691,691,3.4139986,0.39306307
437,437,0.35078228,0.29837954
810,810,0.41362023,0.7222514
553,553,0.18608955,0.98096424
440,440,0.77171415,0.22006541
463,463,0.025738545,0.985287
870,665,2.1196866,0.6272837
318,318,0.009227543,0.9951923
19,19,0.027387798,0.9617589
461,461,0.25390294,0.19215816
