predictions,labels,entropys,plpds
182,182,0.009786241,0.02822262
556,556,0.057980012,0.9827837
975,976,1.470203,0.60875195
277,277,0.42408702,0.002447188
185,185,0.098413706,0.19434333
735,735,3.2082562,0.22350083
792,633,1.0110582,0.7975181
278,278,0.5823282,0.10880852
988,988,0.005977126,0.9983227
344,346,0.421932,0.14130956
687,687,0.0006720134,0.0020706058
602,702,1.2894173,0.12635034
458,458,0.077219814,0.012373745
157,152,1.571909,0.433586
820,820,0.00024342015,0.0010578036
796,796,0.5731472,0.7853681
837,443,0.8289688,-0.111800015
242,168,0.15379956,0.9780037
133,206,3.3254168,0.32130933
980,980,0.26357844,0.9625313
762,497,1.6846203,0.62513083
843,843,2.2331667,0.514739
754,754,0.07786729,0.848205
366,366,0.00071817014,0.00037032366
391,389,0.9701756,0.11932337
776,776,0.36563006,0.9077771
833,833,0.0001391131,0.007799566
161,164,1.359458,0.44009084
60,61,0.13155876,0.21226013
37,37,0.07090991,0.24117476
290,288,0.97155887,0.0061745048
945,945,0.021179693,0.002372384
447,447,0.04123433,0.98974013
685,685,0.0037373018,4.339218e-05
412,412,0.21081947,0.97025496
658,658,0.6247207,0.84322476
942,935,4.5778074,0.10138536
310,308,0.82824624,0.52927005
128,128,0.011051873,0.011231363
866,866,0.70379496,0.7503111
946,946,0.045597557,0.0019646287
389,389,1.016141,0.6608771
771,648,0.3700396,0.9067417
966,572,0.6651981,-0.3611992
467,467,0.040101245,0.0012936592
78,78,0.0040457696,0.5050993
458,458,0.06628394,0.9827893
420,420,0.04731731,0.8205412
595,856,0.7199167,0.76194835
407,407,0.1444986,-0.020115316
573,866,0.26729104,0.9465944
287,287,0.005918371,0.31473863
501,841,1.1666245,0.54551965
181,181,0.048667327,0.93103504
602,602,0.022961413,0.358033
30,30,0.0019547078,0.0027478933
775,775,2.8417997,0.38469917
136,90,0.44018286,0.9112719
919,919,0.13413621,-0.006254375
838,838,3.5043664,0.2528441
476,476,0.11923756,0.0032231808
363,363,0.0010275277,0.0002733469
451,451,0.005736381,0.03605783
910,910,1.3381232,-0.09329677
